0.011763668,1.4118389,0.59016097,0.007405951,-0.011947146,-0.10204041,0.0,0.0
0.01752386,1.4114001,0.5788801,-0.019522078,-0.014781632,-0.056694876,0.0,0.0
0.023206806,1.4103736,0.5691901,-0.04563733,-0.015668912,-0.017746937,0.0,0.0
0.028818607,1.4087467,0.5602703,-0.07229417,-0.014767602,0.018028114,0.0,0.0
0.034335136,1.406513,0.54832727,-0.09925346,-0.011474373,0.06587066,0.0,0.0
0.0399127,1.4036672,0.55596906,-0.12646304,-0.009718883,0.035113104,0.0,0.0
0.045411013,1.4002298,0.54604375,-0.15275185,-0.0059720734,0.074943,0.0,0.0
0.050976563,1.3961841,0.554484,-0.17980267,-0.0039224545,0.04099626,0.0,0.0
0.05663929,1.3915352,0.56666934,-0.20661987,-0.0043162466,-0.007876479,0.0,0.0
0.062218,1.3862908,0.5561232,-0.2330797,-0.002594543,0.034437172,0.0,0.0
0.06789074,1.3804533,0.56791896,-0.2594414,-0.0032398433,-0.012906939,0.0,0.0
0.07349195,1.374005,0.55895513,-0.28659037,-0.002086911,0.023061194,0.0,0.0
0.07917748,1.3669518,0.56953543,-0.3134698,-0.0030569346,-0.019402148,0.0,0.0
0.08478241,1.3592933,0.5594161,-0.3403766,-0.001996971,0.021200787,0.0,0.0
0.09031038,1.3510334,0.5497869,-0.36710444,0.0009902234,0.059749015,0.0,0.0
0.09574471,1.3421801,0.53802836,-0.39349434,0.0063311625,0.10682819,0.0,0.0
0.10109997,1.3327247,0.5281293,-0.42028806,0.013651169,0.1464134,0.0,0.0
0.106386945,1.3226686,0.51954895,-0.44704616,0.022684762,0.18068835,0.0,0.0
0.11173773,1.312027,0.5275802,-0.47308922,0.030097129,0.14826098,0.0,0.0
0.11701183,1.300774,0.51797426,-0.5003444,0.039435655,0.18678735,0.0,0.0
0.122190855,1.2889224,0.50605404,-0.52708995,0.05115363,0.2343806,0.0,0.0
0.12727538,1.276469,0.49423534,-0.55403304,0.065232046,0.28159335,0.0,0.0
0.13227215,1.2634019,0.48324925,-0.5815521,0.0815163,0.3257145,0.0,0.0
0.13720179,1.2497361,0.47487974,-0.6084595,0.09946597,0.3590254,0.0,0.0
0.142064,1.2354624,0.4670318,-0.6357613,0.11853637,0.38142744,0.0,0.0
0.14685154,1.2205638,0.45710024,-0.6640207,0.14009134,0.43109912,0.0,0.0
0.15157071,1.2050666,0.4486074,-0.69112146,0.16335201,0.4652134,0.0,0.0
0.15636167,1.1889863,0.45772195,-0.7171647,0.18477191,0.4283979,0.0,0.0
0.16123685,1.1723404,0.4684258,-0.7423207,0.20397846,0.3841312,0.0,0.0
0.16620474,1.1551179,0.48012647,-0.7678334,0.22080126,0.33645588,0.0,0.0
0.17097941,1.1387423,0.4607715,-0.7303855,0.23772891,0.338553,0.0,0.0
0.17563209,1.1227157,0.4484911,-0.7150946,0.2547959,0.34134048,0.0,0.0
0.18034105,1.1061234,0.4557139,-0.7401551,0.27030918,0.3102657,0.0,0.0
0.18476495,1.0900149,0.42764133,-0.7187262,0.28544417,0.3027001,0.0,0.0
0.18925086,1.073339,0.43555546,-0.7437648,0.2988845,0.2688068,0.0,0.0
