0.002200699,1.4113109,0.10664432,-0.003951539,-0.0010241695,0.0056037144,0.0,0.0
0.003208065,1.4106205,0.098876946,-0.030684398,0.0008132644,0.036752213,0.0,0.0
0.004119587,1.4093266,0.0868537,-0.057509992,0.005060009,0.08494268,0.0,0.0
0.00496912,1.4074302,0.07909578,-0.08432066,0.010858625,0.11598325,0.0,0.0
0.005908489,1.4049237,0.09036319,-0.111435615,0.014395489,0.070743434,0.0,0.0
0.0067783357,1.4018198,0.08164597,-0.13799986,0.019678164,0.10566304,0.0,0.0
0.0077275275,1.398126,0.09160978,-0.16422392,0.022954961,0.06554203,0.0,0.0
0.008614922,1.3938411,0.08385422,-0.19052145,0.027781831,0.09654625,0.0,0.0
0.009413433,1.3889425,0.0727209,-0.2178664,0.03484206,0.14121756,0.0,0.0
0.010303688,1.383444,0.08422065,-0.24450414,0.039592177,0.095011085,0.0,0.0
0.011110878,1.3773513,0.07381582,-0.27098322,0.046421453,0.13659813,0.0,0.0
0.011983871,1.370659,0.082087174,-0.2976016,0.05158725,0.10332519,0.0,0.0
0.0127714155,1.3633525,0.071363196,-0.32500538,0.058911327,0.14649482,0.0,0.0
0.013471222,1.355433,0.060354907,-0.35238016,0.06844675,0.19072607,0.0,0.0
0.014261818,1.3469269,0.07176507,-0.37840012,0.07567652,0.14460848,0.0,0.0
0.015139485,1.3378272,0.08268945,-0.40470403,0.0807093,0.10066489,0.0,0.0
0.015950967,1.3281306,0.0744172,-0.43133327,0.087389834,0.13362262,0.0,0.0
0.016829967,1.3178527,0.08290912,-0.45709553,0.09233921,0.098996565,0.0,0.0
0.017793845,1.3069892,0.09356247,-0.48299894,0.09513406,0.055902343,0.0,0.0
0.018854523,1.2955496,0.10574339,-0.50844795,0.09545424,0.006404137,0.0,0.0
0.019829655,1.2834926,0.09499483,-0.53603303,0.09795145,0.04994897,0.0,0.0
0.02088957,1.2708591,0.105669655,-0.56150615,0.09827289,0.006429138,0.0,0.0
0.022042941,1.2576463,0.11741187,-0.5871004,0.09621488,-0.04116372,0.0,0.0
0.023116494,1.2438278,0.107401654,-0.6141565,0.09616884,-0.00092106184,0.0,0.0
0.024123382,1.2293851,0.09902416,-0.64200854,0.09782749,0.03317281,0.0,0.0
0.025204659,1.2143552,0.108342506,-0.6679763,0.09760308,-0.004487953,0.0,0.0
0.026191235,1.1987156,0.09648261,-0.69523895,0.09976442,0.043226667,0.0,0.0
0.027242374,1.1824851,0.104578555,-0.7213942,0.100293234,0.010576205,0.0,0.0
0.028367138,1.1656744,0.11383889,-0.74704677,0.0989384,-0.027096618,0.0,0.0
0.02940073,1.1482406,0.102375485,-0.774905,0.09991261,0.0194843,0.0,0.0
0.030360889,1.1301973,0.0931686,-0.8021139,0.1027419,0.05658535,0.0,0.0
0.03141222,1.1115696,0.10460911,-0.82793564,0.10325936,0.010349086,0.0,0.0
0.032366943,1.0923269,0.09250125,-0.8554372,0.10622121,0.05923692,0.0,0.0
0.033396624,1.0725033,0.101910755,-0.88111705,0.107269675,0.020969283,0.0,0.0
0.034521677,1.0521011,0.11389939,-0.9066704,0.105885945,-0.027674759,0.0,0.0
0.035547923,1.0321246,0.10414438,-0.88773614,0.104382455,-0.030069891,0.0,0.0
0.036625195,1.0127136,0.108623505,-0.86265165,0.10348793,-0.017890459,0.0,0.0
0.037475873,0.9935829,0.08673589,-0.85013574,0.10183163,-0.03312589,0.0,0.0
0.038223077,0.9752279,0.076434,-0.81566405,0.100130655,-0.034019515,0.0,0.0
0.03887701,0.9575805,0.06713489,-0.7842124,0.09840381,-0.034536768,0.0,0.0
0.039478876,0.9405014,0.061812304,-0.7589661,0.096791394,-0.032248434,0.0,0.0
0.039933015,0.9238718,0.047402862,-0.7389643,0.09481143,-0.039599203,0.0,0.0
0.040472984,0.9066509,0.058179777,-0.7651117,0.09066436,-0.08294118,0.0,0.0
0.041054726,0.8895361,0.061966598,-0.7604333,0.086907096,-0.07514523,0.0,0.0
0.0414464,0.87232935,0.043708704,-0.76448166,0.08241007,-0.08994065,0.0,0.0
0.04196291,0.855251,0.055415638,-0.7588299,0.07867312,-0.07473916,0.0,0.0
0.0423419,0.8383527,0.042125423,-0.7508186,0.07449168,-0.08362868,0.0,0.0
0.04251375,0.821696,0.022182016,-0.74006313,0.069547884,-0.09887596,0.0,0.0
0.04264469,0.80516756,0.01812283,-0.73436517,0.06457145,-0.09952888,0.0,0.0
0.042866707,0.78889847,0.026632223,-0.7228873,0.0601865,-0.08769868,0.0,0.0
0.04294481,0.77303755,0.012732777,-0.7047421,0.055324636,-0.097237416,0.0,0.0
0.043000318,0.7578495,0.010356357,-0.67485714,0.05057551,-0.09498243,0.0,0.0
0.042850684,0.7431188,-0.0093603525,-0.6545126,0.045043882,-0.110632814,0.0,0.0
0.042803288,0.72871226,0.00024410975,-0.64015377,0.040112592,-0.09862576,0.0,0.0
0.04285431,0.714888,0.009493606,-0.61430454,0.03578341,-0.08658342,0.0,0.0
0.04274435,0.70124,-0.0059481477,-0.6064636,0.030795285,-0.099762745,0.0,0.0
0.042444993,0.68759453,-0.024053523,-0.6063574,0.024988966,-0.11612654,0.0,0.0
0.04228344,0.67468643,-0.011021647,-0.5736192,0.019923272,-0.10131389,0.0,0.0
0.042033292,0.66117424,-0.022143869,-0.600505,0.01708619,-0.056741543,0.0,0.0
0.04163141,0.64859605,-0.036687743,-0.5589972,0.013628386,-0.069156095,0.0,0.0
0.041343786,0.6362041,-0.025827691,-0.5507289,0.010732445,-0.057918794,0.0,0.0
0.04110508,0.6238443,-0.021193385,-0.54930097,0.008083489,-0.052979063,0.0,0.0
0.04094057,0.61223733,-0.014146422,-0.5158526,0.005812207,-0.045425817,0.0,0.0
0.04068003,0.6000393,-0.0262114,-0.5421359,0.0059562097,0.0028803009,0.0,0.0
0.04040756,0.5885711,-0.027356694,-0.50969785,0.0060705333,0.0022864328,0.0,0.0
0.04008913,0.57760787,-0.031764034,-0.48725536,0.005992876,-0.0015531192,0.0,0.0
0.039794635,0.56663364,-0.029485773,-0.4877448,0.0060373405,0.0008890858,0.0,0.0
0.039460756,0.55586535,-0.033266775,-0.47858965,0.0059141717,-0.0024633266,0.0,0.0
0.039266396,0.5454692,-0.019988332,-0.4620547,0.0064542517,0.010801492,0.0,0.0
0.039214037,0.53584546,-0.0064762756,-0.42772844,0.0076790466,0.024495909,0.0,0.0
0.039243795,0.525625,0.0038195339,-0.45423526,0.0068415375,-0.016750066,0.0,0.0
0.03908529,0.51631945,-0.014154864,-0.4135739,0.0051655,-0.033520836,0.0,0.0
0.038990308,0.5064152,-0.006182467,-0.44018444,0.0018927688,-0.06545446,0.0,0.0
0.03892622,0.49647883,-0.003240106,-0.4416141,-0.0012335457,-0.0625266,0.0,0.0
0.03904457,0.48729694,0.014150689,-0.40808746,-0.003520981,-0.0457486,0.0,0.0
0.03908529,0.47750345,0.004415951,-0.43526503,-0.0038595756,-0.0067718923,0.0,0.0
0.0391469,0.46816665,0.006414174,-0.41496977,-0.0041141775,-0.0050920453,0.0,0.0
0.03928833,0.45822832,0.016433917,-0.44171348,-0.0063754776,-0.045226224,0.0,0.0
0.039427567,0.44922566,0.016261669,-0.40012786,-0.008676552,-0.046021603,0.0,0.0
0.03946819,0.4396208,0.0038842708,-0.4268846,-0.008499261,0.0035458605,0.0,0.0
0.039556883,0.43024465,0.008486861,-0.4167137,-0.008121235,0.007560623,0.0,0.0
0.039711855,0.42027685,0.01679023,-0.44302234,-0.009404933,-0.025673676,0.0,0.0
0.039694976,0.41082546,0.00045040622,-0.42007807,-0.011515385,-0.042209264,0.0,0.0
0.03975582,0.40141284,0.007883279,-0.41835037,-0.0132888,-0.03546838,0.0,0.0
0.03978939,0.3926948,0.0053289155,-0.38748732,-0.015241608,-0.039056037,0.0,0.0
0.039753914,0.3833761,-0.003317132,-0.41416946,-0.015463195,-0.004431802,0.0,0.0
0.03960371,0.3743952,-0.01422313,-0.39916104,-0.016260814,-0.015951995,0.0,0.0
0.039520167,0.36481357,-0.0058490145,-0.42588058,-0.01873556,-0.049494956,0.0,0.0
0.039463423,0.35607156,-0.003206161,-0.38856468,-0.021169066,-0.048670053,0.0,0.0
0.039322663,0.34673703,-0.013747442,-0.4148697,-0.021489086,-0.0064003468,0.0,0.0
0.0391572,0.33816877,-0.016020816,-0.38082236,-0.022014163,-0.01050164,0.0,0.0
0.039077092,0.32899132,-0.005293337,-0.40792793,-0.024690729,-0.053531367,0.0,0.0
0.039082814,0.32006937,0.0029488723,-0.39657122,-0.027035572,-0.046896987,0.0,0.0
0.0391304,0.31129777,0.0070047015,-0.38989034,-0.029249132,-0.04427126,0.0,0.0
0.039117813,0.3019384,-0.00056648126,-0.4159872,-0.029940784,-0.013832864,0.0,0.0
0.039292622,0.29303363,0.017403962,-0.39576423,-0.02986263,0.0015630383,0.0,0.0
0.03962021,0.2843398,0.032035407,-0.3863798,-0.029152874,0.014195172,0.0,0.0
0.039863873,0.27559257,0.024087021,-0.38875866,-0.028880158,0.0054543614,0.0,0.0
0.040156744,0.26740015,0.028886471,-0.36410132,-0.02848227,0.007957866,0.0,0.0
0.04059086,0.25963378,0.042438388,-0.34515348,-0.027521273,0.019219883,0.0,0.0
0.04095974,0.25125885,0.03425173,-0.37217247,-0.024925094,0.051923685,0.0,0.0
0.041518975,0.24330598,0.05248607,-0.353409,-0.021526419,0.067973584,0.0,0.0
0.04215803,0.23475038,0.062497567,-0.38022837,-0.020133477,0.027858797,0.0,0.0
0.042681217,0.22662543,0.051511925,-0.3610992,-0.019340571,0.01585816,0.0,0.0
0.043250464,0.21911754,0.055978924,-0.3336712,-0.01840681,0.018675003,0.0,0.0
0.043743897,0.21101661,0.046464417,-0.3600092,-0.0155656645,0.05682295,0.0,0.0
0.04424572,0.20332097,0.047324374,-0.34200206,-0.012733212,0.05664889,0.0,0.0
0.044852354,0.1957512,0.057322204,-0.33641014,-0.009445334,0.06575742,0.0,0.0
0.045319654,0.18872653,0.044089958,-0.31219065,-0.0068344353,0.05221778,0.0,0.0
0.045879077,0.18110648,0.05564033,-0.33866912,-0.006536134,0.0059659323,0.0,0.0
0.046391584,0.17347713,0.0511804,-0.33908078,-0.00646668,0.0013892424,0.0,0.0
0.046775438,0.16681023,0.03895239,-0.29630852,-0.0070230905,-0.011128554,0.0,0.0
0.04698658,0.16071619,0.02251913,-0.2708531,-0.00840353,-0.027608667,0.0,0.0
0.04713116,0.15402296,0.014165321,-0.29747298,-0.0081109,0.0058527286,0.0,0.0
0.047443487,0.1474542,0.030160332,-0.29194072,-0.007060869,0.021000758,0.0,0.0
0.04771147,0.1410016,0.02595919,-0.28677845,-0.006230955,0.016598135,0.0,0.0
0.047969915,0.13490446,0.025061633,-0.27098143,-0.0054636905,0.015345203,0.0,0.0
0.048345663,0.12935308,0.036265083,-0.24672131,-0.004172696,0.025819967,0.0,0.0
