-0.004404354,1.3908879,-0.21656516,-0.45812693,0.003069664,0.009268975,0.0,0.0
-0.0064824102,1.3799793,-0.20616932,-0.4848277,0.0014478973,-0.03243832,0.0,0.0
-0.008488846,1.3684676,-0.19718198,-0.5116243,-0.0019741748,-0.06844808,0.0,0.0
-0.010429764,1.356351,-0.18897308,-0.5385258,-0.0070395167,-0.10131564,0.0,0.0
-0.012300682,1.3436284,-0.18019442,-0.56550485,-0.013861689,-0.13645624,0.0,0.0
-0.014103604,1.3303161,-0.1716595,-0.591759,-0.022387177,-0.1705256,0.0,0.0
-0.015811633,1.316404,-0.1597853,-0.61851555,-0.033286642,-0.21800971,0.0,0.0
-0.01742344,1.3018869,-0.14772253,-0.64555395,-0.046598773,-0.26626715,0.0,0.0
-0.019107342,1.2867696,-0.15678407,-0.67227453,-0.058086623,-0.22977822,0.0,0.0
-0.020864964,1.271061,-0.16606253,-0.69856656,-0.06770224,-0.19232985,0.0,0.0
-0.022524357,1.2547475,-0.1537387,-0.7256382,-0.07978599,-0.2416968,0.0,0.0
-0.024278546,1.2378395,-0.16567388,-0.752018,-0.089465804,-0.19361381,0.0,0.0
-0.026122283,1.2203362,-0.17688464,-0.7783853,-0.09689211,-0.14853935,0.0,0.0
-0.028054524,1.2022457,-0.18801308,-0.80436516,-0.10206844,-0.10353625,0.0,0.0
-0.030053044,1.1835595,-0.19632956,-0.83073753,-0.10557222,-0.0700821,0.0,0.0
-0.032115363,1.164272,-0.2043026,-0.8573662,-0.1074835,-0.038228944,0.0,0.0
-0.034245014,1.1443857,-0.21274655,-0.8838468,-0.107703924,-0.004408875,0.0,0.0
-0.03644743,1.1239226,-0.22189935,-0.90936345,-0.10605445,0.032992303,0.0,0.0
-0.038556956,1.1028423,-0.21024218,-0.93694854,-0.106765956,-0.014231239,0.0,0.0
-0.04072838,1.081171,-0.21800831,-0.96311057,-0.10590802,0.017159965,0.0,0.0
-0.042823218,1.0603315,-0.21022789,-0.9261517,-0.105166465,0.014832752,0.0,0.0
-0.044831276,1.0388789,-0.1993347,-0.95354927,-0.10662392,-0.029151762,0.0,0.0
-0.046644114,1.0176421,-0.18045512,-0.94391304,-0.10744859,-0.016494874,0.0,0.0
-0.04853363,0.99581856,-0.19007552,-0.9698636,-0.10632877,0.02239822,0.0,0.0
-0.05021744,0.97465867,-0.17004919,-0.94031733,-0.10467714,0.03303239,0.0,0.0
-0.051803876,0.9528813,-0.15780087,-0.96794194,-0.105502844,-0.01651423,0.0,0.0
-0.053479005,0.9314189,-0.16597793,-0.9540004,-0.107034706,-0.03063718,0.0,0.0
-0.055227567,0.9100492,-0.17273447,-0.9499169,-0.10913187,-0.041943334,0.0,0.0
-0.05682497,0.88936603,-0.15789208,-0.9193872,-0.11096679,-0.03669822,0.0,0.0
-0.058136843,0.8695327,-0.13016807,-0.8815582,-0.111984774,-0.02035966,0.0,0.0
-0.059515,0.84910756,-0.1384745,-0.90773404,-0.111329,0.013115525,0.0,0.0
-0.060908318,0.82953674,-0.13941294,-0.86980855,-0.11124119,0.0017561633,0.0,0.0
-0.062215902,0.8093605,-0.12868297,-0.8968773,-0.11330573,-0.041290574,0.0,0.0
-0.06340189,0.7897027,-0.116690144,-0.8738244,-0.11520147,-0.037914596,0.0,0.0
-0.0643094,0.77084255,-0.089640155,-0.8383144,-0.11631373,-0.022245003,0.0,0.0
-0.065076545,0.7525728,-0.07581853,-0.81206447,-0.11720705,-0.017866295,0.0,0.0
-0.06590319,0.73371905,-0.08329274,-0.83788913,-0.11657655,0.012610009,0.0,0.0
-0.06649055,0.71568435,-0.05996604,-0.80144584,-0.115356386,0.024403397,0.0,0.0
-0.06686401,0.6980952,-0.039185278,-0.78159106,-0.11352442,0.03663925,0.0,0.0
-0.06703482,0.68123287,-0.019398443,-0.74926674,-0.11122516,0.045985647,0.0,0.0
