-0.0013477325,1.4143198,-0.061897047,0.06245257,-0.00046120022,-0.025948951,0.0,0.0
-0.0019166947,1.4151314,-0.05398612,0.036074437,-0.0033434299,-0.057649683,0.0,0.0
-0.0024064064,1.4153371,-0.04404205,0.009118331,-0.008217629,-0.097492985,0.0,0.0
-0.0028119087,1.4149508,-0.033480786,-0.017220266,-0.015204228,-0.13974504,0.0,0.0
-0.0031252862,1.4139582,-0.021933045,-0.044245973,-0.024502253,-0.18597794,0.0,0.0
-0.0033711432,1.4123561,-0.01347491,-0.0714201,-0.035492696,-0.21982905,0.0,0.0
-0.00352993,1.4101472,-0.0025791493,-0.09854296,-0.04866379,-0.26344603,0.0,0.0
-0.0035927773,1.407346,0.009439297,-0.12508515,-0.0642284,-0.31132132,0.0,0.0
-0.0035573007,1.4039338,0.021748211,-0.15254124,-0.08226206,-0.3607067,0.0,0.0
-0.0034500123,1.3999074,0.030709025,-0.18016982,-0.10210126,-0.3968205,0.0,0.0
-0.0034152984,1.3953067,0.021528948,-0.20580195,-0.120054066,-0.3590891,0.0,0.0
-0.003477192,1.3901194,0.009360103,-0.23187418,-0.13554579,-0.3098628,0.0,0.0
-0.003610897,1.3843448,0.0002972972,-0.25794905,-0.14919633,-0.2730356,0.0,0.0
-0.0036567687,1.3779624,0.011251768,-0.28532907,-0.1650477,-0.31705683,0.0,0.0
-0.0037862777,1.3709946,0.0007191361,-0.31125662,-0.17875747,-0.2742203,0.0,0.0
-0.003988075,1.3634586,-0.00845889,-0.33638698,-0.1905448,-0.23576805,0.0,0.0
-0.0042520524,1.3553389,-0.016308293,-0.36220467,-0.20071839,-0.20349005,0.0,0.0
-0.004601383,1.3466398,-0.027022857,-0.38772362,-0.20869431,-0.15953277,0.0,0.0
-0.00487175,1.3373102,-0.017119626,-0.41607663,-0.21873829,-0.20089784,0.0,0.0
-0.0052230833,1.327413,-0.027333414,-0.44104835,-0.2266365,-0.15797798,0.0,0.0
-0.005666065,1.3169553,-0.038943026,-0.465619,-0.23208562,-0.108992,0.0,0.0
-0.0060482025,1.3058761,-0.031277865,-0.49351338,-0.23913242,-0.14094895,0.0,0.0
-0.0065162657,1.2942405,-0.042173028,-0.51789874,-0.24384783,-0.094316706,0.0,0.0
-0.0070503233,1.282018,-0.050432563,-0.5437299,-0.2468797,-0.0606424,0.0,0.0
-0.007520199,1.2691607,-0.042314332,-0.5722142,-0.251636,-0.0951258,0.0,0.0
-0.008051014,1.2557267,-0.05000482,-0.5976025,-0.25478038,-0.06288724,0.0,0.0
-0.008639336,1.2417246,-0.057296626,-0.6225831,-0.2563508,-0.031408522,0.0,0.0
-0.009309864,1.2271509,-0.067622066,-0.6476131,-0.25576425,0.011730755,0.0,0.0
-0.010052299,1.2119973,-0.07663306,-0.6730841,-0.2533177,0.04893087,0.0,0.0
-0.010868454,1.1962618,-0.085886106,-0.6986217,-0.24897054,0.08694336,0.0,0.0
-0.01161232,1.179889,-0.0767272,-0.7272821,-0.24658684,0.047673963,0.0,0.0
-0.012413597,1.1629407,-0.08398393,-0.7526158,-0.24267083,0.07832016,0.0,0.0
-0.013289357,1.1454219,-0.09336659,-0.77767503,-0.23678485,0.11771937,0.0,0.0
-0.014256191,1.127329,-0.10481788,-0.80284005,-0.22853658,0.1649653,0.0,0.0
-0.015160179,1.1086032,-0.0968544,-0.8312665,-0.22199246,0.130882,0.0,0.0
-0.016129017,1.0893122,-0.10509566,-0.85616946,-0.21369144,0.16602035,0.0,0.0
-0.017033864,1.069403,-0.097062595,-0.88391775,-0.20704918,0.13284537,0.0,0.0
-0.017996978,1.0489213,-0.10444238,-0.90917736,-0.19885108,0.1639621,0.0,0.0
-0.018875886,1.0278203,-0.0938979,-0.93703103,-0.19281153,0.1207909,0.0,0.0
-0.019552613,1.0068291,-0.07417944,-0.93211025,-0.18627337,0.13076301,0.0,0.0
-0.020016193,0.9860015,-0.05339265,-0.9248099,-0.17920181,0.1414311,0.0,0.0
-0.020547772,0.9654961,-0.05940334,-0.9106058,-0.17294772,0.12508187,0.0,0.0
-0.02095604,0.9449405,-0.047341276,-0.91283906,-0.16642307,0.13049296,0.0,0.0
-0.021410655,0.92456204,-0.051371433,-0.905062,-0.16050673,0.11832665,0.0,0.0
-0.021783352,0.90419716,-0.043257717,-0.90447116,-0.15451881,0.11975789,0.0,0.0
-0.022133637,0.884208,-0.040666617,-0.88783276,-0.14889193,0.11253784,0.0,0.0
-0.022221088,0.86503774,-0.014933491,-0.85140693,-0.14271136,0.12361151,0.0,0.0
-0.022368621,0.84642863,-0.020170426,-0.826561,-0.13731582,0.10791067,0.0,0.0
-0.022258187,0.8286421,0.0050472324,-0.7899759,-0.13133827,0.119550824,0.0,0.0
-0.021924783,0.8113189,0.026741186,-0.7693512,-0.12476784,0.1314084,0.0,0.0
-0.021581173,0.7946659,0.0281896,-0.73963153,-0.11863858,0.1225851,0.0,0.0
-0.021303272,0.7774233,0.019947093,-0.7657396,-0.1108453,0.15586618,0.0,0.0
-0.02088604,0.7607406,0.033630777,-0.7408771,-0.10280698,0.16076615,0.0,0.0
-0.02057762,0.7441129,0.02345348,-0.7385201,-0.095476896,0.14660144,0.0,0.0
-0.0202281,0.727744,0.027617346,-0.72705734,-0.08821036,0.14533104,0.0,0.0
-0.019944763,0.71153325,0.021519179,-0.7200857,-0.08145439,0.13511898,0.0,0.0
-0.019750977,0.6953423,0.013131604,-0.71926874,-0.075267,0.1237479,0.0,0.0
-0.019648647,0.6799682,0.0047354964,-0.683037,-0.06983034,0.10873349,0.0,0.0
-0.01946783,0.664578,0.01235243,-0.6837444,-0.06415678,0.11347117,0.0,0.0
-0.01928339,0.6501639,0.013000558,-0.6404026,-0.05877867,0.10756169,0.0,0.0
-0.019167423,0.6351537,0.0044244854,-0.666861,-0.051681463,0.14194421,0.0,0.0
-0.019000435,0.62076515,0.009473217,-0.63925606,-0.044543732,0.14275452,0.0,0.0
-0.018988704,0.6063861,-0.0052358126,-0.63889277,-0.038206834,0.12673776,0.0,0.0
-0.019120026,0.59284896,-0.018709932,-0.6015208,-0.032701593,0.11010472,0.0,0.0
-0.019163132,0.57871115,-0.007638405,-0.6282779,-0.029413529,0.06576134,0.0,0.0
-0.019157697,0.56533587,-0.0028925713,-0.594392,-0.026024943,0.06777191,0.0,0.0
-0.019123936,0.552554,-8.870756e-05,-0.56802803,-0.022600785,0.06848318,0.0,0.0
-0.01909275,0.5401955,-0.0002695317,-0.5492163,-0.019260263,0.06681059,0.0,0.0
-0.018973637,0.52723354,0.010765151,-0.5760746,-0.018130576,0.022593617,0.0,0.0
-0.018995762,0.5145356,-0.002648105,-0.5643504,-0.017702477,0.008562075,0.0,0.0
-0.018872738,0.5022228,0.0112461755,-0.54722536,-0.0166566,0.020917324,0.0,0.0
-0.018691445,0.49057412,0.016867109,-0.5177041,-0.015406134,0.025009299,0.0,0.0
-0.018422414,0.47937486,0.025271827,-0.4977293,-0.013800179,0.032119296,0.0,0.0
-0.018233586,0.4675802,0.01520968,-0.5241745,-0.010178152,0.072440594,0.0,0.0
-0.018134594,0.45651942,0.0066991285,-0.49157354,-0.007013095,0.06330094,0.0,0.0
-0.01795826,0.4448594,0.016388973,-0.5182179,-0.005788484,0.02449226,0.0,0.0
-0.017719364,0.4341169,0.022381295,-0.4774369,-0.0043015284,0.029739182,0.0,0.0
-0.017420197,0.42278367,0.029947218,-0.5036985,-0.004329086,-0.00055111357,0.0,0.0
-0.016981507,0.41194147,0.043260977,-0.48187637,-0.0037258035,0.012065532,0.0,0.0
