-0.0027005195,1.3861866,-0.1299644,-0.5625728,0.00097889,-0.012872716,0.0,0.0
-0.003919697,1.372917,-0.11906127,-0.58975655,-0.0018500471,-0.056583952,0.0,0.0
-0.005055332,1.3590516,-0.108583175,-0.61626023,-0.0067773233,-0.09855483,0.0,0.0
-0.006100273,1.3445755,-0.09719577,-0.6434292,-0.013985059,-0.14416791,0.0,0.0
-0.007057476,1.3294882,-0.08621009,-0.6706676,-0.023392275,-0.18816188,0.0,0.0
-0.007933522,1.3137987,-0.076032266,-0.69752914,-0.03483362,-0.22884817,0.0,0.0
-0.008903503,1.2975159,-0.087835595,-0.7239133,-0.04389714,-0.18128705,0.0,0.0
-0.009791088,1.2806294,-0.07751383,-0.7508795,-0.055027653,-0.222631,0.0,0.0
-0.010738945,1.2631462,-0.085104905,-0.77740103,-0.06462574,-0.19197951,0.0,0.0
-0.011780167,1.2450616,-0.096801125,-0.8040909,-0.07187876,-0.14507319,0.0,0.0
-0.012916183,1.2263944,-0.10872011,-0.82989866,-0.07672078,-0.09684931,0.0,0.0
-0.013971043,1.2071215,-0.09854478,-0.856944,-0.08360422,-0.13768113,0.0,0.0
-0.015103912,1.1872582,-0.1083497,-0.88309914,-0.088506564,-0.09805588,0.0,0.0
-0.01629858,1.1667931,-0.11608715,-0.9097675,-0.09186223,-0.06711932,0.0,0.0
-0.01757412,1.1457466,-0.12625673,-0.93548,-0.09315307,-0.025818732,0.0,0.0
-0.018946076,1.1241124,-0.13835245,-0.96144825,-0.092005566,0.022951938,0.0,0.0
-0.02025404,1.1018666,-0.13031237,-0.98872966,-0.09248517,-0.00959309,0.0,0.0
-0.02163582,1.0790195,-0.13956542,-1.0153388,-0.09111514,0.02740339,0.0,0.0
-0.02294054,1.055552,-0.12987597,-1.0430391,-0.09171624,-0.012022897,0.0,0.0
-0.024022102,1.0321724,-0.10839534,-1.0390801,-0.09147494,0.0048262035,0.0,0.0
-0.02498045,1.0094666,-0.09628847,-1.0091145,-0.09102494,0.009000933,0.0,0.0
-0.02580757,0.9875864,-0.08336999,-0.9724169,-0.090368725,0.0131255,0.0,0.0
-0.026639652,0.96656513,-0.083432674,-0.934266,-0.090143226,0.0045103035,0.0,0.0
-0.027548123,0.94496256,-0.0930493,-0.9599811,-0.087966405,0.043540232,0.0,0.0
-0.028302288,0.9234342,-0.0781428,-0.9566631,-0.08526121,0.05410388,0.0,0.0
-0.0288908,0.90201086,-0.0621579,-0.95196044,-0.081977606,0.065671876,0.0,0.0
-0.029317856,0.88088864,-0.046553086,-0.9385626,-0.07817819,0.075988255,0.0,0.0
-0.029718589,0.8597102,-0.043899655,-0.9410692,-0.07438783,0.075807475,0.0,0.0
-0.029982185,0.838485,-0.030697793,-0.94314015,-0.07009167,0.08592318,0.0,0.0
-0.030225564,0.8177768,-0.028529683,-0.9201759,-0.06594372,0.08295893,0.0,0.0
-0.030514717,0.79767823,-0.032640334,-0.8931061,-0.062252756,0.07381919,0.0,0.0
-0.030836772,0.77774864,-0.03563685,-0.8856275,-0.058861673,0.067821726,0.0,0.0
-0.03128376,0.758,-0.047397517,-0.877608,-0.05618899,0.053453602,0.0,0.0
-0.03172598,0.7386877,-0.046770696,-0.8582369,-0.05367429,0.05029423,0.0,0.0
-0.032171726,0.71982294,-0.046934,-0.838352,-0.05134944,0.046497308,0.0,0.0
-0.032669447,0.7012911,-0.05172794,-0.8235647,-0.049411897,0.03875094,0.0,0.0
-0.03301487,0.68325764,-0.03704793,-0.80141294,-0.046938434,0.04946923,0.0,0.0
-0.033393193,0.66532075,-0.04007438,-0.7971233,-0.0447175,0.04441876,0.0,0.0
-0.033727743,0.6477781,-0.03576923,-0.7796047,-0.042431742,0.045715116,0.0,0.0
-0.03391695,0.6307603,-0.021765504,-0.75626737,-0.039621532,0.056204416,0.0,0.0
-0.03399887,0.6142286,-0.011408204,-0.73466045,-0.036448397,0.06346275,0.0,0.0
-0.03407936,0.59830755,-0.01112869,-0.7075326,-0.033404555,0.060876675,0.0,0.0
-0.034274958,0.58311105,-0.021963384,-0.6753508,-0.031029511,0.04750109,0.0,0.0
-0.034426022,0.5682094,-0.01762932,-0.6622455,-0.028534157,0.049907006,0.0,0.0
-0.034643363,0.55416244,-0.02382313,-0.62427115,-0.026473729,0.04120861,0.0,0.0
-0.03466425,0.5405451,-0.0050102836,-0.605166,-0.023588939,0.057695936,0.0,0.0
-0.03481064,0.5272628,-0.016910616,-0.59028924,-0.021352971,0.04471966,0.0,0.0
-0.03510351,0.51399356,-0.03081969,-0.5897189,-0.019834248,0.030374225,0.0,0.0
-0.03538475,0.500909,-0.02966917,-0.581518,-0.018310152,0.030482203,0.0,0.0
-0.035681058,0.4885496,-0.031031106,-0.54928994,-0.01693077,0.02758736,0.0,0.0
-0.036051083,0.4767679,-0.03798733,-0.52361953,-0.015953567,0.019544201,0.0,0.0
-0.03633213,0.4643785,-0.02683783,-0.5506542,-0.01721115,-0.025151629,0.0,0.0
-0.036500454,0.45270297,-0.016016228,-0.5189212,-0.01801695,-0.016115895,0.0,0.0
-0.03671608,0.4419064,-0.020451192,-0.47985995,-0.01912435,-0.022147838,0.0,0.0
-0.036842633,0.43050015,-0.009246337,-0.5069931,-0.022478627,-0.06708598,0.0,0.0
-0.036810875,0.41952017,0.0059069307,-0.48804283,-0.025172466,-0.053876884,0.0,0.0
-0.036868475,0.40795457,-0.005313093,-0.5140335,-0.02561359,-0.008822496,0.0,0.0
-0.036757946,0.39701745,0.010803307,-0.48608962,-0.025374794,0.004775959,0.0,0.0
-0.036516,0.38619348,0.023398142,-0.481054,-0.024583569,0.015824314,0.0,0.0
-0.03609409,0.3762776,0.040665764,-0.4406804,-0.023074716,0.030176917,0.0,0.0
-0.035737514,0.36576793,0.032459695,-0.4670523,-0.019920357,0.06308746,0.0,0.0
-0.035240076,0.35530788,0.045928642,-0.46484312,-0.016154397,0.07531918,0.0,0.0
-0.03455143,0.34561694,0.06421666,-0.43066585,-0.011572762,0.091632836,0.0,0.0
-0.033784866,0.3353343,0.07399296,-0.45698914,-0.0089473305,0.052508563,0.0,0.0
-0.03305149,0.32587516,0.0708765,-0.42039135,-0.006514501,0.048656773,0.0,0.0
-0.032256506,0.31580865,0.07859993,-0.4473957,-0.005629195,0.01770613,0.0,0.0
-0.031471252,0.30607712,0.07768212,-0.4325119,-0.0048055733,0.016472585,0.0,0.0
-0.030509377,0.29708177,0.09454698,-0.39978707,-0.003184415,0.032423235,0.0,0.0
-0.02961893,0.28748804,0.08558507,-0.42638454,0.00023158804,0.06831976,0.0,0.0
-0.028888607,0.277824,0.070327014,-0.42951587,0.0029074326,0.053516846,0.0,0.0
-0.028183555,0.26819968,0.06791411,-0.42775792,0.0054721395,0.051293932,0.0,0.0
-0.027465343,0.25852847,0.06914763,-0.42984042,0.008106425,0.052685767,0.0,0.0
-0.026728248,0.24911894,0.07092635,-0.41822132,0.010849509,0.054861676,0.0,0.0
-0.026108552,0.23986645,0.059720874,-0.41123906,0.013075323,0.04451614,0.0,0.0
-0.025420856,0.23149653,0.06613752,-0.3720204,0.015675027,0.051994223,0.0,0.0
-0.024888705,0.22310744,0.051276993,-0.37286603,0.017583033,0.038160164,0.0,0.0
-0.024366569,0.21494645,0.05028649,-0.36273667,0.019489978,0.038138963,0.0,0.0
-0.023724174,0.20729293,0.061669655,-0.34019122,0.02201891,0.050578795,0.0,0.0
-0.023008633,0.19904667,0.07085492,-0.36650997,0.0227059,0.013739837,0.0,0.0
-0.02227459,0.19134738,0.07254378,-0.3422038,0.023558972,0.01706136,0.0,0.0
-0.021729851,0.18436947,0.054400433,-0.31013104,0.023632338,0.0014671895,0.0,0.0
-0.021104336,0.17679857,0.064537935,-0.33645213,0.021672988,-0.039187126,0.0,0.0
-0.02035303,0.16983226,0.07644935,-0.30959707,0.020375865,-0.025942415,0.0,0.0
-0.019515324,0.16313675,0.08462382,-0.29756695,0.019532667,-0.016863976,0.0,0.0
-0.01868992,0.15663272,0.083403826,-0.28905445,0.018680196,-0.017049368,0.0,0.0
-0.018035412,0.15105265,0.06702129,-0.24798612,0.017124694,-0.03110986,0.0,0.0
-0.017453004,0.14487906,0.057981115,-0.27438086,0.017377594,0.005057973,0.0,0.0
-0.017055798,0.13865605,0.04030112,-0.27657136,0.016803488,-0.011482013,0.0,0.0
-0.016855907,0.13323234,0.021418033,-0.24104215,0.015389039,-0.028289065,0.0,0.0
-0.01671877,0.1271993,0.0135547025,-0.2681335,0.0155516295,0.003251786,0.0,0.0
-0.01646843,0.1216791,0.024287857,-0.2453516,0.01629092,0.01478561,0.0,0.0
-0.016406631,0.1164656,0.006270117,-0.2317075,0.016203593,-0.0017465068,0.0,0.0
-0.0162982,0.1116937,0.010662896,-0.21208681,0.016383912,0.0036062975,0.0,0.0
-0.01618967,0.10632184,0.010662896,-0.23875347,0.016564228,0.0036063096,0.0,0.0
-0.016187478,0.100997984,0.00050878536,-0.23661283,0.016286502,-0.005554808,0.0,0.0
-0.016024685,0.09594234,0.015763693,-0.22469859,0.016794633,0.010162625,0.0,0.0
-0.016026307,0.0916365,2.0146392e-05,-0.19136994,0.016611999,-0.0036526502,0.0,0.0
-0.01620903,0.08800364,-0.017301507,-0.16144851,0.015657146,-0.01909689,0.0,0.0
-0.016527366,0.08437487,-0.030257767,-0.16126499,0.014104146,-0.031060258,0.0,0.0
-0.016781425,0.08090731,-0.024168765,-0.15410249,0.012881238,-0.024457762,0.0,0.0
-0.01691389,0.07754374,-0.012612221,-0.14948604,0.012248389,-0.012656657,0.0,0.0
-0.017171573,0.074319445,-0.02457099,-0.14329243,0.011064443,-0.023678996,0.0,0.0
-0.017280484,0.07146693,-0.010420764,-0.12677525,0.010601807,-0.009252506,0.0,0.0
-0.017364312,0.068640314,-0.008055279,-0.12562598,0.010275367,-0.0065288404,0.0,0.0
-0.01750927,0.06619328,-0.013908419,-0.10874964,0.009697346,-0.011560218,0.0,0.0
-0.017561913,0.06405817,-0.0051448816,-0.09489458,0.009573116,-0.0024844445,0.0,0.0
-0.017521763,0.06132618,0.0065070195,-0.12141035,0.007114996,-0.0491626,0.0,0.0
-0.01765194,0.05897878,-0.009749322,-0.10431528,0.003890512,-0.064489566,0.0,0.0
-0.017703151,0.057244714,-0.0022437782,-0.07706607,0.001045383,-0.05690242,0.0,0.0
-0.017680455,0.05490404,0.0070341276,-0.10403303,-0.0036576528,-0.094060734,0.0,0.0
-0.017716026,0.05299767,0.0014882518,-0.08474734,-0.008642196,-0.099690914,0.0,0.0
