0.012759495,1.3982072,0.63886,-0.29535452,-0.0125528,-0.102355875,0.0,0.0
0.019018555,1.3909556,0.629087,-0.32232752,-0.015705448,-0.063058615,0.0,0.0
0.025213813,1.3830992,0.6211036,-0.34919107,-0.017256964,-0.031033222,0.0,0.0
0.031312943,1.3746567,0.60902745,-0.37520647,-0.016381977,0.017501237,0.0,0.0
0.03749008,1.365612,0.6188157,-0.40200013,-0.017471697,-0.021796321,0.0,0.0
0.043585204,1.3559704,0.6085187,-0.4285057,-0.016493663,0.01956252,0.0,0.0
0.04961748,1.3457189,0.6006421,-0.45559818,-0.013941692,0.051044226,0.0,0.0
0.055564594,1.3348731,0.5899582,-0.48200223,-0.009248675,0.09386912,0.0,0.0
0.061422158,1.3234221,0.57873523,-0.5089054,-0.002310745,0.13877143,0.0,0.0
0.067374706,1.3113749,0.5906632,-0.535432,0.0022304056,0.09083155,0.0,0.0
0.0732605,1.2987208,0.582296,-0.56242,0.008447366,0.12435043,0.0,0.0
0.07907114,1.2854738,0.57286143,-0.5888328,0.016548632,0.1620402,0.0,0.0
0.084805205,1.2716303,0.563285,-0.615404,0.02656186,0.20028324,0.0,0.0
0.09046717,1.257177,0.55423653,-0.6426238,0.038385544,0.23649529,0.0,0.0
0.09604235,1.2421196,0.54337645,-0.6696374,0.052379947,0.2799135,0.0,0.0
0.10154953,1.2264603,0.5348802,-0.6966022,0.068069145,0.3138125,0.0,0.0
0.10697804,1.2102079,0.52506584,-0.72322917,0.085707314,0.35279524,0.0,0.0
0.11231794,1.1933414,0.5139807,-0.7508888,0.105576776,0.39742535,0.0,0.0
0.11756124,1.1758602,0.501923,-0.7786799,0.12787776,0.44605955,0.0,0.0
0.12273703,1.157766,0.49353513,-0.8064182,0.1518789,0.48006597,0.0,0.0
0.12797813,1.1390896,0.5018422,-0.83248544,0.17418125,0.44608697,0.0,0.0
0.13329764,1.1198353,0.51179796,-0.8582363,0.19444278,0.40526676,0.0,0.0
0.13855982,1.1011744,0.5056897,-0.8321958,0.2151572,0.4143258,0.0,0.0
0.14355174,1.0831742,0.4791406,-0.8030498,0.23547906,0.40647396,0.0,0.0
0.14862709,1.0645812,0.48963147,-0.8293365,0.25369322,0.36428308,0.0,0.0
0.15365505,1.0459402,0.48475975,-0.83171654,0.2721223,0.36858156,0.0,0.0
0.1585743,1.0274657,0.47384563,-0.82456124,0.29070318,0.3716175,0.0,0.0
0.16334829,1.0089276,0.45958543,-0.82757705,0.30911458,0.36822784,0.0,0.0
0.16781291,0.9905371,0.42937866,-0.8210958,0.32686388,0.35498604,0.0,0.0
0.17236347,0.97160155,0.44037738,-0.8449757,0.34218782,0.3064788,0.0,0.0
0.17654514,0.9528922,0.404294,-0.83489406,0.35676038,0.29145128,0.0,0.0
0.18025656,0.9347237,0.35810614,-0.8107886,0.37052432,0.27527878,0.0,0.0
0.18404646,0.91600144,0.36810637,-0.8349632,0.38208,0.23111317,0.0,0.0
0.18743888,0.8979442,0.3286405,-0.8054213,0.39338514,0.22610238,0.0,0.0
0.19088897,0.8793215,0.33596486,-0.8302042,0.40306234,0.19354422,0.0,0.0
0.19391803,0.8612725,0.2942427,-0.804672,0.4123685,0.18612377,0.0,0.0
0.19701977,0.84267926,0.30354992,-0.82831556,0.41950879,0.14280601,0.0,0.0
