-0.002030468,1.417478,-0.09633164,0.1329573,0.0002912051,-0.018824574,0.0,0.0
-0.0029395104,1.4198582,-0.08832277,0.105785295,-0.0022549229,-0.05092712,0.0,0.0
-0.0037763596,1.4216331,-0.079284094,0.07887649,-0.006611522,-0.08714035,0.0,0.0
-0.0045253756,1.4228166,-0.068260446,0.05255483,-0.013173938,-0.13126075,0.0,0.0
-0.0052090646,1.4233962,-0.06005931,0.025667666,-0.021376137,-0.16405937,0.0,0.0
-0.0057982444,1.4233744,-0.04825115,-0.0011563932,-0.03194019,-0.21130022,0.0,0.0
-0.0063114166,1.4227587,-0.038712762,-0.027673777,-0.04440497,-0.2493186,0.0,0.0
-0.0067475317,1.4215466,-0.029075433,-0.054366335,-0.058790453,-0.28773645,0.0,0.0
-0.007118893,1.4197332,-0.020993937,-0.08131673,-0.07478803,-0.31998095,0.0,0.0
-0.007408619,1.4173207,-0.010808882,-0.10822388,-0.09281567,-0.3605861,0.0,0.0
-0.007604122,1.4142926,0.0009978408,-0.13598453,-0.113223635,-0.40819675,0.0,0.0
-0.0078783035,1.4106823,-0.008961383,-0.16196153,-0.13160199,-0.36760107,0.0,0.0
-0.008219719,1.4064965,-0.017492305,-0.18758963,-0.14822082,-0.33240712,0.0,0.0
-0.008634281,1.4017366,-0.026773822,-0.21308059,-0.16292155,-0.29404125,0.0,0.0
-0.008960342,1.3963704,-0.015735622,-0.2404317,-0.17983608,-0.33832127,0.0,0.0
-0.009380341,1.3904248,-0.027585953,-0.26605967,-0.19432935,-0.289892,0.0,0.0
-0.009863472,1.3839012,-0.03560514,-0.29166088,-0.20715861,-0.25660804,0.0,0.0
-0.010438347,1.3768101,-0.047184173,-0.3166407,-0.21757641,-0.20837522,0.0,0.0
-0.010946846,1.3690933,-0.038852118,-0.34478533,-0.22973788,-0.24325082,0.0,0.0
-0.011548137,1.3608136,-0.05059319,-0.36949813,-0.23942983,-0.19385669,0.0,0.0
-0.012239647,1.351974,-0.062006813,-0.39405352,-0.24670522,-0.1455211,0.0,0.0
-0.012857246,1.3424993,-0.052684654,-0.42264992,-0.25596496,-0.18521182,0.0,0.0
-0.013561821,1.3324592,-0.06367694,-0.4474182,-0.26290444,-0.13880114,0.0,0.0
-0.014349937,1.3218583,-0.07423253,-0.47197786,-0.2675915,-0.09374936,0.0,0.0
-0.015065002,1.3105965,-0.06488404,-0.50175524,-0.27437308,-0.13563149,0.0,0.0
-0.015836526,1.2987655,-0.072048575,-0.52678406,-0.2796056,-0.10465006,0.0,0.0
-0.016679,1.286369,-0.08103176,-0.5515819,-0.28291392,-0.066166766,0.0,0.0
-0.017585373,1.273404,-0.08911299,-0.5765149,-0.28448522,-0.031426318,0.0,0.0
-0.018570233,1.2598853,-0.09906768,-0.60071605,-0.28388137,0.012077158,0.0,0.0
-0.019644165,1.2458065,-0.11030714,-0.6251722,-0.28088278,0.05997165,0.0,0.0
-0.020798206,1.2311714,-0.12046845,-0.64947826,-0.27568153,0.10402568,0.0,0.0
-0.022024537,1.2159743,-0.12964275,-0.6741228,-0.26850414,0.14354746,0.0,0.0
-0.023192024,1.200159,-0.12225745,-0.70190865,-0.26286477,0.112786636,0.0,0.0
-0.02426548,1.1837039,-0.110403284,-0.73079085,-0.2597354,0.062587336,0.0,0.0
-0.025434207,1.1666794,-0.12237737,-0.75567955,-0.2541161,0.11238636,0.0,0.0
-0.026534176,1.1490198,-0.11369213,-0.7842368,-0.25035998,0.07512184,0.0,0.0
-0.02771883,1.1307824,-0.1242911,-0.8095673,-0.24442255,0.11874825,0.0,0.0
-0.02899828,1.1119847,-0.13626042,-0.83408767,-0.235963,0.1691911,0.0,0.0
-0.030202484,1.0925516,-0.1267748,-0.8627001,-0.22952245,0.12881108,0.0,0.0
-0.031316184,1.0724821,-0.11535581,-0.8913628,-0.2254804,0.08084108,0.0,0.0
-0.032496832,1.0518438,-0.12383638,-0.91638434,-0.21964382,0.11673142,0.0,0.0
-0.033502676,1.0310969,-0.10680678,-0.9211653,-0.21334776,0.1259207,0.0,0.0
-0.034451198,1.0107176,-0.10072106,-0.904916,-0.20742467,0.11846216,0.0,0.0
-0.035354614,0.99079615,-0.09575763,-0.88464946,-0.20196958,0.10910177,0.0,0.0
-0.036252595,0.9712047,-0.094663285,-0.8700774,-0.19706479,0.09809594,0.0,0.0
-0.037219428,0.9510418,-0.10338,-0.89525145,-0.19033754,0.13454492,0.0,0.0
-0.03819885,0.9313434,-0.103963755,-0.87472475,-0.1842882,0.12098704,0.0,0.0
-0.03903351,0.9116734,-0.08979736,-0.87345403,-0.17793569,0.12705022,0.0,0.0
-0.039561845,0.89266104,-0.059875894,-0.8441689,-0.17087498,0.1412144,0.0,0.0
-0.040118597,0.8739962,-0.062106777,-0.82882684,-0.1644411,0.12867773,0.0,0.0
-0.04051771,0.8561367,-0.04636076,-0.7930581,-0.15799753,0.1288713,0.0,0.0
-0.04099531,0.83769983,-0.05621929,-0.8185372,-0.14953355,0.16927926,0.0,0.0
-0.041403484,0.81863797,-0.047494385,-0.84654063,-0.14287274,0.13321605,0.0,0.0
-0.04175968,0.80034775,-0.04194267,-0.812308,-0.13657665,0.12592162,0.0,0.0
-0.042152215,0.7828441,-0.04482082,-0.77743214,-0.13102907,0.1109516,0.0,0.0
-0.042289067,0.7661798,-0.01985609,-0.74011135,-0.12488899,0.12280162,0.0,0.0
-0.042518426,0.7489311,-0.031473145,-0.7659188,-0.11640009,0.16977769,0.0,0.0
-0.042637922,0.73233694,-0.02054143,-0.7368695,-0.10785546,0.17089264,0.0,0.0
