0.0005941391,1.3867573,0.02426509,-0.5496852,0.0011778737,0.031205082,0.0,0.0
0.000767231,1.3737851,0.013557563,-0.5765471,0.004883549,0.07412053,0.0,0.0
0.00085954665,1.3602023,0.0034325286,-0.6037112,0.01061714,0.11468253,0.0,0.0
0.0010326386,1.3460184,0.013579145,-0.6304238,0.014311654,0.07389711,0.0,0.0
0.0011367798,1.3312352,0.0049215388,-0.6570972,0.019740611,0.10858911,0.0,0.0
0.0013047218,1.3158648,0.012949586,-0.6831803,0.023550497,0.07620482,0.0,0.0
0.0014083863,1.2999032,0.0048712734,-0.7095032,0.028974751,0.1084951,0.0,0.0
0.0015909194,1.283347,0.014789592,-0.735902,0.032403313,0.06857754,0.0,0.0
0.0018614769,1.266203,0.025833134,-0.76198775,0.03361079,0.024151754,0.0,0.0
0.0020623207,1.2484487,0.01710396,-0.7891559,0.036573157,0.05925265,0.0,0.0
0.0021795272,1.2300977,0.0066104,-0.8157319,0.041632656,0.101199076,0.0,0.0
0.0023924827,1.2111547,0.018616593,-0.8419848,0.04427694,0.052890472,0.0,0.0
0.002676487,1.191607,0.027524492,-0.86880714,0.045139935,0.017261514,0.0,0.0
0.0028783798,1.1714588,0.01724167,-0.89556414,0.048062786,0.058462035,0.0,0.0
0.0031521798,1.1507214,0.026265953,-0.9216987,0.04916603,0.022066846,0.0,0.0
0.0034977912,1.1293839,0.035266884,-0.9483103,0.048467245,-0.013976969,0.0,0.0
0.0037807464,1.1074419,0.027404938,-0.9752344,0.049347606,0.017608974,0.0,0.0
0.0040821075,1.0855335,0.029055566,-0.9737483,0.050410308,0.021256281,0.0,0.0
0.004407787,1.063607,0.031285845,-0.97455186,0.05167835,0.025363233,0.0,0.0
0.0047255517,1.0418375,0.030405283,-0.9675759,0.053030916,0.027053794,0.0,0.0
0.0050738333,1.020496,0.033152767,-0.9485753,0.054695144,0.033287566,0.0,0.0
0.0054662703,0.99911284,0.037255462,-0.95043206,0.056658324,0.039267562,0.0,0.0
0.0059461594,0.9783614,0.04537079,-0.92239016,0.059242476,0.05168792,0.0,0.0
0.0063476562,0.958454,0.037645992,-0.8848789,0.061728504,0.04972511,0.0,0.0
0.006557083,0.9388042,0.01916297,-0.8734033,0.06349114,0.03525276,0.0,0.0
0.0067414283,0.9193843,0.01660485,-0.8631805,0.06530032,0.03618366,0.0,0.0
0.0070678713,0.9000179,0.030024555,-0.8608427,0.06789723,0.051937867,0.0,0.0
0.0074365614,0.8813979,0.033757932,-0.82769954,0.070970386,0.061463047,0.0,0.0
0.007863331,0.8635032,0.039010487,-0.7954999,0.07460181,0.0726286,0.0,0.0
0.008325863,0.846574,0.042044815,-0.7526244,0.078757465,0.08311339,0.0,0.0
0.008865451,0.8290526,0.051723294,-0.7788448,0.0809676,0.04420275,0.0,0.0
