0.0011982918,1.3966175,0.06060003,-0.33065695,-0.0013668941,-0.013587194,0.0,0.0
0.0017974854,1.3885773,0.06060227,-0.35734442,-0.0020457173,-0.013577622,0.0,0.0
0.002396679,1.3799369,0.060604285,-0.38401684,-0.0027244368,-0.013575579,0.0,0.0
0.0029958724,1.3706965,0.06060629,-0.41068572,-0.003403043,-0.013573499,0.0,0.0
0.0035949708,1.3608562,0.060608305,-0.43735394,-0.004081537,-0.013571367,0.0,0.0
0.004194164,1.3504157,0.0606103,-0.46402228,-0.0047599073,-0.013569139,0.0,0.0
0.004793453,1.3393751,0.0606123,-0.4906907,-0.005438223,-0.013567421,0.0,0.0
0.0053927423,1.3277347,0.06061428,-0.5173591,-0.0061164387,-0.013565473,0.0,0.0
0.005992031,1.3154941,0.060616262,-0.54402757,-0.006794534,-0.01356335,0.0,0.0
0.00659132,1.3026536,0.060618233,-0.57069594,-0.0074725254,-0.013561268,0.0,0.0
0.007190609,1.2892128,0.060620207,-0.5973645,-0.008150448,-0.013560025,0.0,0.0
0.007789993,1.2751722,0.060622163,-0.62403303,-0.008828248,-0.013557081,0.0,0.0
0.008389378,1.2605315,0.060624145,-0.6507016,-0.009505981,-0.013555901,0.0,0.0
0.008988762,1.2452908,0.06062608,-0.6773702,-0.010183603,-0.01355361,0.0,0.0
0.009588147,1.22945,0.060628034,-0.70403886,-0.010861171,-0.013552638,0.0,0.0
0.010187626,1.2130092,0.06062994,-0.7307075,-0.011538594,-0.0135497395,0.0,0.0
0.010787105,1.1959684,0.060631894,-0.75737625,-0.012215968,-0.013548449,0.0,0.0
0.011386585,1.1783274,0.0606338,-0.784045,-0.012893209,-0.013546231,0.0,0.0
0.011986065,1.1600864,0.060635727,-0.8107138,-0.0135704065,-0.0135449935,0.0,0.0
0.01258564,1.1412455,0.060637623,-0.8373826,-0.014247486,-0.013543008,0.0,0.0
0.013185215,1.1218045,0.06063953,-0.8640515,-0.0149245085,-0.013541488,0.0,0.0
0.01378479,1.1017635,0.060641415,-0.8907203,-0.015601439,-0.013539684,0.0,0.0
0.014384365,1.0811224,0.060643297,-0.9173893,-0.01627828,-0.013537904,0.0,0.0
0.01498394,1.0598811,0.06064518,-0.9440581,-0.016955007,-0.013535932,0.0,0.0
0.015583324,1.0380185,0.060622297,-0.9716806,-0.017631736,-0.013534544,0.0,0.0
0.01618271,1.015556,0.060622294,-0.9983472,-0.018308464,-0.013534574,0.0,0.0
0.016782094,0.99249333,0.060622294,-1.0250138,-0.018985195,-0.013534518,0.0,0.0
0.017381478,0.96883065,0.060622286,-1.0516804,-0.019661916,-0.013534352,0.0,0.0
0.017980957,0.94456816,0.060622282,-1.0783471,-0.020338653,-0.013534484,0.0,0.0
0.018580342,0.91970545,0.060622275,-1.105014,-0.021015385,-0.013534598,0.0,0.0
0.019179726,0.89424294,0.060622275,-1.1316806,-0.02169214,-0.0135347815,0.0,0.0
0.01977911,0.8681803,0.060622267,-1.1583472,-0.02236889,-0.0135349585,0.0,0.0
0.020378495,0.8415177,0.060622267,-1.1850139,-0.023045642,-0.013535008,0.0,0.0
0.020977879,0.8142552,0.060622275,-1.2116805,-0.0237224,-0.013534933,0.0,0.0
0.021577263,0.7863925,0.060622267,-1.2383472,-0.024399156,-0.013534972,0.0,0.0
0.022176743,0.75793004,0.060622264,-1.2650138,-0.025075907,-0.013534945,0.0,0.0
0.022776127,0.7288675,0.060622256,-1.2916805,-0.025752664,-0.013534923,0.0,0.0
0.023375511,0.699205,0.060622256,-1.3183471,-0.026429411,-0.013534921,0.0,0.0
0.023974895,0.6689425,0.060622256,-1.3450137,-0.027106147,-0.013534908,0.0,0.0
0.02457428,0.63807994,0.060622256,-1.3716804,-0.027782897,-0.013534968,0.0,0.0
0.025173664,0.60661733,0.060622253,-1.398347,-0.028459655,-0.013534988,0.0,0.0
0.025773048,0.5745549,0.060622245,-1.4250137,-0.029136404,-0.013535021,0.0,0.0
0.026221562,0.54257226,0.046301972,-1.4214802,-0.030571848,-0.028708762,0.0,0.0
0.026564788,0.5105684,0.0363253,-1.4224383,-0.0325484,-0.03953118,0.0,0.0
0.026827717,0.4785089,0.028725902,-1.42492,-0.03495081,-0.048048366,0.0,0.0
0.027027035,0.4471681,0.022805983,-1.3929956,-0.037789248,-0.056768663,0.0,0.0
0.027320098,0.41641882,0.031883527,-1.366702,-0.040332906,-0.050873436,0.0,0.0
0.02759676,0.38651383,0.03049986,-1.3291913,-0.043131877,-0.05597951,0.0,0.0
0.028008174,0.3568516,0.043463543,-1.3183917,-0.045419756,-0.045757852,0.0,0.0
0.028591156,0.3278086,0.059985537,-1.2908531,-0.047085635,-0.033317592,0.0,0.0
0.02913847,0.29892054,0.056694917,-1.2839762,-0.049025882,-0.03880504,0.0,0.0
0.029835606,0.27055478,0.071148366,-1.260749,-0.050443385,-0.02834998,0.0,0.0
0.030584812,0.24248344,0.07625497,-1.2476616,-0.051759165,-0.0263155,0.0,0.0
0.031429578,0.21438962,0.08544514,-1.248648,-0.052726164,-0.019339865,0.0,0.0
0.032250214,0.18658055,0.08329973,-1.2360027,-0.053947825,-0.02443328,0.0,0.0
0.033012293,0.1597224,0.07797871,-1.193758,-0.05569769,-0.03499725,0.0,0.0
0.033872318,0.13296705,0.08742975,-1.1891814,-0.05711612,-0.028368298,0.0,0.0
0.03483038,0.10613087,0.0968711,-1.1927598,-0.058172945,-0.021136686,0.0,0.0
0.035831165,0.07922352,0.101037666,-1.1959194,-0.059127335,-0.019087601,0.0,0.0
0.037035655,0.052490197,0.12061335,-1.1881548,-0.0592813,-0.0030795648,0.0,0.0
0.03835554,0.026177011,0.13179228,-1.1694666,-0.059089184,0.0038420274,0.0,0.0
0.03970623,0.00037913083,0.13493724,-1.1465685,-0.058957644,0.0026307676,1.0,0.0
0.041003607,-0.023731496,0.11030926,-1.07091,-0.04062772,0.3655027,1.0,1.0
0.04276972,-0.042779937,2.5155922e-08,-2.9000342e-08,-0.00011779905,-1.8656642e-07,1.0,1.0
