0.00039663314,1.4197359,0.020058075,0.18306139,-0.00044791988,-0.0044950144,0.0,0.0
0.00059499743,1.4232553,0.02005876,0.15642177,-0.0006726075,-0.0044940636,0.0,0.0
0.0007932663,1.4261748,0.020059433,0.12975058,-0.0008972318,-0.004493278,0.0,0.0
0.0009915351,1.428494,0.020060096,0.10308207,-0.0011218388,-0.0044925623,0.0,0.0
0.0011898994,1.4302133,0.02006076,0.07641373,-0.0013464334,-0.0044918605,0.0,0.0
0.0013882637,1.4313326,0.020061424,0.049745478,-0.0015709752,-0.0044911643,0.0,0.0
0.0015866279,1.4318519,0.020062085,0.023077177,-0.0017954789,-0.004490469,0.0,0.0
0.0017849922,1.431771,0.020062745,-0.0035911924,-0.002019956,-0.0044897767,0.0,0.0
0.001983452,1.4310902,0.020063404,-0.030259568,-0.0022443852,-0.004489084,0.0,0.0
0.0021818161,1.4298093,0.02006406,-0.056927983,-0.0024687792,-0.0044883937,0.0,0.0
0.0023801804,1.4279284,0.02006471,-0.083596446,-0.0026931474,-0.0044877073,0.0,0.0
0.0025785447,1.4254475,0.020065362,-0.110264935,-0.0029174685,-0.0044870144,0.0,0.0
0.002776909,1.4223664,0.020066014,-0.13693349,-0.0031417517,-0.0044863084,0.0,0.0
0.0029752732,1.4186854,0.020066662,-0.16360208,-0.003365999,-0.0044855904,0.0,0.0
0.0031737327,1.4144044,0.020067308,-0.19027069,-0.0035902255,-0.0044849105,0.0,0.0
0.003372097,1.4095231,0.02006795,-0.21693935,-0.0038144095,-0.004484207,0.0,0.0
0.0035704612,1.4040421,0.02006859,-0.24360801,-0.0040385686,-0.0044837026,0.0,0.0
0.0037688254,1.3979609,0.020069223,-0.27027676,-0.004262679,-0.004482821,0.0,0.0
0.0039671897,1.3912797,0.020069864,-0.2969455,-0.00448675,-0.004482026,0.0,0.0
0.004165745,1.3839984,0.020070503,-0.32361433,-0.00471084,-0.004481994,0.0,0.0
