0.012568092,1.3878484,0.6356257,-0.52555585,-0.014399184,-0.14250095,0.0,0.0
0.018852616,1.3754241,0.63564813,-0.5522639,-0.02151914,-0.14241208,0.0,0.0
0.02513733,1.3624008,0.6356691,-0.5789405,-0.028638134,-0.14239325,0.0,0.0
0.03142233,1.348778,0.63569,-0.6056135,-0.035755992,-0.14237066,0.0,0.0
0.037707426,1.3345557,0.6357109,-0.6322851,-0.042872723,-0.14234756,0.0,0.0
0.043992806,1.3197342,0.6357318,-0.6589571,-0.049988285,-0.14232484,0.0,0.0
0.050278377,1.3043134,0.63575256,-0.6856293,-0.057102747,-0.14230245,0.0,0.0
0.05656433,1.2882934,0.6357731,-0.7123017,-0.064216085,-0.14227965,0.0,0.0
0.062850475,1.2716737,0.6357937,-0.7389743,-0.07132829,-0.14225723,0.0,0.0
0.0691369,1.2544546,0.63581413,-0.76564693,-0.07843941,-0.14223555,0.0,0.0
0.075423524,1.2366363,0.6358344,-0.7923199,-0.08554943,-0.14221342,0.0,0.0
0.081710435,1.2182186,0.6358546,-0.8189929,-0.09265835,-0.1421917,0.0,0.0
0.08799763,1.1992015,0.6358746,-0.84566617,-0.09976617,-0.14216974,0.0,0.0
0.09428501,1.1795849,0.63589454,-0.8723396,-0.106872916,-0.14214809,0.0,0.0
0.100572586,1.1593688,0.6359143,-0.8990132,-0.11397857,-0.14212623,0.0,0.0
0.10686064,1.1385533,0.635934,-0.92568696,-0.12108317,-0.14210467,0.0,0.0
0.11314888,1.1171385,0.6359535,-0.9523609,-0.12818669,-0.14208288,0.0,0.0
0.11943741,1.0951242,0.63597286,-0.9790351,-0.13528913,-0.14206153,0.0,0.0
0.12572622,1.0725107,0.635992,-1.0057094,-0.14239055,-0.14204086,0.0,0.0
0.13201532,1.0492975,0.63601106,-1.0323839,-0.14949091,-0.14202003,0.0,0.0
0.13830471,1.0254849,0.63603,-1.0590585,-0.15659025,-0.14199968,0.0,0.0
0.14459428,1.0010731,0.6360488,-1.0857334,-0.16368857,-0.14197901,0.0,0.0
0.15088415,0.9760616,0.63606745,-1.1124084,-0.17078593,-0.1419598,0.0,0.0
0.1571742,0.95045084,0.63608587,-1.1390836,-0.1778822,-0.14193842,0.0,0.0
0.16346197,0.92421955,0.63584775,-1.166697,-0.18497825,-0.14192061,0.0,0.0
0.16974983,0.8973889,0.6358466,-1.1933677,-0.19207424,-0.14192013,0.0,0.0
0.1760377,0.8699591,0.63584536,-1.2200385,-0.1991702,-0.14191964,0.0,0.0
0.18232575,0.84192985,0.6358441,-1.2467092,-0.20626618,-0.14191915,0.0,0.0
0.1886138,0.81330127,0.6358428,-1.27338,-0.21336208,-0.14191848,0.0,0.0
0.19490203,0.78407353,0.6358415,-1.3000509,-0.22045799,-0.14191803,0.0,0.0
0.20119038,0.7542462,0.63584006,-1.3267215,-0.22755386,-0.14191754,0.0,0.0
0.20747891,0.7238197,0.6358386,-1.3533922,-0.23464972,-0.14191714,0.0,0.0
0.21376733,0.6927937,0.6358372,-1.3800632,-0.24174553,-0.14191666,0.0,0.0
0.22005597,0.6611684,0.63583565,-1.4067339,-0.24884135,-0.1419162,0.0,0.0
0.22634467,0.6289437,0.6358341,-1.4334046,-0.25593713,-0.14191566,0.0,0.0
0.23263359,0.5961197,0.6358325,-1.4600753,-0.26303288,-0.14191517,0.0,0.0
0.2389225,0.5626963,0.6358309,-1.486746,-0.2701286,-0.14191473,0.0,0.0
0.24512187,0.52871615,0.6244813,-1.5110779,-0.27479824,-0.09339297,0.0,0.0
0.2512575,0.49417484,0.61639994,-1.5357034,-0.2777006,-0.058047045,0.0,0.0
0.2573243,0.45905352,0.6077534,-1.5611554,-0.2788121,-0.02223013,0.0,0.0
0.2633193,0.4233538,0.59876084,-1.5865127,-0.27805632,0.015115959,0.0,0.0
0.2692296,0.38708225,0.58813536,-1.6115184,-0.2750823,0.05948065,0.0,0.0
0.2750681,0.35023427,0.57911986,-1.636807,-0.2702294,0.097057864,0.0,0.0
0.28084955,0.31282067,0.5718603,-1.66168,-0.26379424,0.1287034,0.0,0.0
0.28654155,0.27484524,0.5605725,-1.6862655,-0.2549716,0.1764524,0.0,0.0
0.29214993,0.23630299,0.54999053,-1.7111447,-0.2439279,0.2208739,0.0,0.0
0.29770106,0.19719273,0.54269564,-1.7362245,-0.23132148,0.25212812,0.0,0.0
0.30316696,0.15750684,0.53197956,-1.761588,-0.21651343,0.29616135,0.0,0.0
0.30854693,0.117243946,0.52110285,-1.7870772,-0.19948258,0.34061712,0.0,0.0
0.31386337,0.07641085,0.5130311,-1.8123997,-0.1807666,0.37431946,0.0,0.0
0.3191045,0.03501471,0.50342315,-1.837444,-0.16004759,0.41438,0.0,0.0
0.3242712,-0.006966939,0.4940276,-1.8635701,-0.13743898,0.45217282,0.0,0.0
0.32937726,-0.04953195,0.48631817,-1.8897165,-0.11327462,0.48328742,0.0,1.0
0.33487588,-0.09157765,0.5474485,-1.8685601,-0.103753686,0.19940814,0.0,1.0
0.3422451,-0.11918087,1.0580264,-1.1670964,-0.3504691,-5.682906,1.0,1.0
