-0.0035456656,1.4196573,-0.17933254,0.18131307,0.004071004,0.04020543,0.0,0.0
-0.0053186417,1.4231377,-0.17933895,0.154673,0.0060798265,0.040180244,0.0,0.0
-0.007091808,1.4260178,-0.17934485,0.1280015,0.008088409,0.040175367,0.0,0.0
-0.00886488,1.428298,-0.1793508,0.101332694,0.0100966655,0.040169097,0.0,0.0
-0.010638142,1.4299784,-0.17935674,0.07466407,0.012104618,0.040162813,0.0,0.0
-0.012411499,1.4310586,-0.17936268,0.047995523,0.014112266,0.040156566,0.0,0.0
-0.0142648695,1.4315445,-0.18939699,0.021550093,0.018128805,0.08033799,0.0,0.0
-0.016187858,1.4314227,-0.19812664,-0.0054990435,0.02389376,0.11531006,0.0,0.0
-0.018187236,1.4307095,-0.20770442,-0.031847883,0.031570658,0.1535522,0.0,0.0
-0.020251656,1.4294014,-0.21583405,-0.058351662,0.040868077,0.18596536,0.0,0.0
-0.0223835,1.4274933,-0.2242876,-0.08513696,0.051853143,0.21972148,0.0,0.0
-0.024607087,1.4249841,-0.23576474,-0.112046435,0.065131694,0.26559502,0.0,0.0
-0.026910877,1.4218591,-0.24581972,-0.13963261,0.080433056,0.30605543,0.0,0.0
-0.029291248,1.4181381,-0.25537366,-0.1664013,0.09763392,0.34404892,0.0,0.0
-0.031765938,1.4138026,-0.26715237,-0.19408976,0.11720822,0.39152163,0.0,0.0
-0.03432808,1.4088486,-0.27808326,-0.222041,0.13899882,0.43585175,0.0,0.0
-0.036984824,1.4032718,-0.2898665,-0.2503001,0.16319384,0.48394394,0.0,0.0
-0.039643098,1.3971025,-0.28992558,-0.27702045,0.18738374,0.48384157,0.0,0.0
-0.042303085,1.3903407,-0.28998205,-0.30374193,0.21156949,0.4837587,0.0,0.0
-0.044964887,1.3829862,-0.2900363,-0.3304649,0.23575066,0.48366696,0.0,0.0
-0.047628593,1.375039,-0.29008812,-0.35718924,0.25992724,0.48357502,0.0,0.0
-0.0502944,1.366499,-0.29013744,-0.38391492,0.28409925,0.4834834,0.0,0.0
-0.0529624,1.3573661,-0.2901842,-0.41064185,0.30826667,0.4833921,0.0,0.0
-0.05563259,1.3476404,-0.2902283,-0.4373701,0.3324296,0.48330125,0.0,0.0
-0.05830021,1.3373015,-0.289802,-0.46500084,0.35659027,0.48321295,0.0,0.0
-0.060969543,1.3263698,-0.2897773,-0.49171352,0.38075003,0.48319498,0.0,0.0
-0.06364088,1.3148454,-0.28975087,-0.51842576,0.40490884,0.4831763,0.0,0.0
-0.06631432,1.302728,-0.28972277,-0.5451376,0.4290667,0.48315698,0.0,0.0
-0.06898985,1.2900176,-0.28969306,-0.5718489,0.45322362,0.48313847,0.0,0.0
-0.07166767,1.2767144,-0.28966177,-0.59855974,0.4773796,0.4831193,0.0,0.0
-0.074347876,1.2628181,-0.2896289,-0.62527007,0.5015346,0.48309988,0.0,0.0
-0.07703066,1.2483286,-0.2895944,-0.6519798,0.5256886,0.48308048,0.0,0.0
-0.079715826,1.2332456,-0.2895584,-0.67868906,0.54984164,0.48306108,0.0,0.0
-0.08240376,1.2175696,-0.28952086,-0.70539767,0.57399374,0.48304167,0.0,0.0
-0.08509455,1.2012998,-0.28948182,-0.7321057,0.5981448,0.48302227,0.0,0.0
-0.0877882,1.1844363,-0.2894413,-0.75881296,0.62229496,0.48300284,0.0,0.0
-0.090485,1.1669791,-0.28939927,-0.78551966,0.64644414,0.48298344,0.0,0.0
-0.09318485,1.1489282,-0.2893558,-0.8122256,0.67059237,0.48296404,0.0,0.0
-0.095887944,1.1302834,-0.28931096,-0.8389309,0.6947396,0.48294467,0.0,0.0
-0.09859447,1.1110444,-0.28926474,-0.86563545,0.71888584,0.48292527,0.0,0.0
-0.10130434,1.0912112,-0.28921717,-0.8923393,0.74303114,0.48290592,0.0,0.0
-0.10401764,1.0707839,-0.28916824,-0.9190423,0.7671755,0.48288655,0.0,0.0
-0.106734656,1.0497621,-0.289118,-0.9457445,0.79131883,0.48286718,0.0,0.0
-0.1094553,1.0281458,-0.28906652,-0.9724459,0.8154612,0.48284784,0.0,0.0
-0.11217966,1.0059348,-0.2890138,-0.9991465,0.83960265,0.48282844,0.0,0.0
-0.11516323,0.9836156,-0.31471118,-1.0043895,0.86407113,0.4893701,0.0,0.0
-0.11867504,0.9617302,-0.36760247,-0.985804,0.8893768,0.506114,0.0,0.0
-0.12253656,0.9396818,-0.40209588,-0.99333227,0.914709,0.5066434,0.0,0.0
-0.12691107,0.9177906,-0.45311442,-0.9868352,0.9404425,0.51467043,0.0,0.0
-0.13168344,0.89592004,-0.49263033,-0.9864385,0.96663576,0.523867,0.0,0.0
-0.13668308,0.87391204,-0.5151005,-0.9931341,0.99340475,0.53538054,0.0,0.0
-0.14168806,0.85130924,-0.5150256,-1.019834,1.0201725,0.5353541,0.0,0.0
-0.14669847,0.8281115,-0.5149495,-1.0465329,1.0469389,0.53532773,0.0,0.0
-0.15171441,0.80431837,-0.5148721,-1.0732303,1.073704,0.53530127,0.0,0.0
-0.15669985,0.78004503,-0.50993484,-1.0931821,1.0977658,0.48123613,0.0,0.0
-0.16166171,0.7552663,-0.50611085,-1.1145194,1.1196852,0.43838626,0.0,0.0
-0.16658363,0.73000175,-0.5005077,-1.1345794,1.1388693,0.38368255,0.0,0.0
-0.17147836,0.7042498,-0.49640197,-1.1547467,1.1554796,0.33220595,0.0,0.0
-0.17635497,0.6779832,-0.49357024,-1.1765025,1.1701639,0.29368532,0.0,0.0
-0.18120757,0.6512252,-0.49001235,-1.1968617,1.1823771,0.24426517,0.0,0.0
-0.18603554,0.6239655,-0.4865716,-1.2177575,1.192313,0.19871667,0.0,0.0
-0.1908249,0.59622526,-0.48156744,-1.237357,1.1994,0.14174041,0.0,0.0
-0.19559422,0.5679838,-0.47869474,-1.2582213,1.2042372,0.09674503,0.0,0.0
-0.20033546,0.5392746,-0.4747808,-1.2771114,1.2060533,0.036320537,0.0,0.0
-0.205049,0.51007026,-0.47112638,-1.2975701,1.2054194,-0.012676874,0.0,0.0
-0.20974174,0.48037735,-0.46813044,-1.3176936,1.2022643,-0.063101985,0.0,0.0
-0.2144074,0.45016187,-0.46472302,-1.3397506,1.1972407,-0.10047235,0.0,0.0
-0.21904545,0.41945553,-0.4609847,-1.3599805,1.189682,-0.15117489,0.0,0.0
-0.22365746,0.38824904,-0.4574333,-1.3807672,1.1797986,-0.19766757,0.0,0.0
-0.22824606,0.35655677,-0.45398855,-1.4007818,1.1673306,-0.24935944,0.0,0.0
-0.23281784,0.32435805,-0.4512999,-1.4220358,1.1527718,-0.29117513,0.0,0.0
-0.23735948,0.29166785,-0.44701678,-1.442392,1.1356878,-0.3416792,0.0,0.0
-0.24186268,0.25848615,-0.44175118,-1.4627302,1.1159934,-0.39388874,0.0,0.0
-0.24634147,0.22481884,-0.43777075,-1.4828943,1.0937431,-0.4450051,0.0,0.0
-0.2507809,0.19066423,-0.4320968,-1.5031073,1.068807,-0.49872237,0.0,0.0
-0.2551865,0.15601881,-0.42686766,-1.5236442,1.0413383,-0.5493729,0.0,0.0
-0.25955915,0.120887384,-0.4215359,-1.5440165,1.0112791,-0.6011835,0.0,0.0
-0.2599987,0.10325347,-0.12946114,-0.8960656,1.1960952,3.691487,0.0,1.0
-0.26051098,0.086274944,-0.109029904,-0.8857944,1.3994896,4.068983,0.0,1.0
-0.2613798,0.06871856,-0.10510366,-0.9134935,1.6015202,4.0457373,0.0,1.0
-0.25934094,0.061786663,0.33586955,-0.08961435,1.6753844,0.20388576,0.0,0.0
