-0.0029369355,1.4297457,-0.14854622,0.4054912,0.003373323,0.033304803,0.0,0.0
-0.004405594,1.4382704,-0.14855155,0.3788719,0.005037307,0.03328255,0.0,0.0
-0.0060180663,1.4472482,-0.16224574,0.39900723,0.006028801,0.0198316,0.0,0.0
-0.0077643394,1.4568851,-0.1750087,0.42831078,0.006403928,0.007503106,0.0,0.0
-0.009504032,1.4671332,-0.17441079,0.4554677,0.0068351654,0.008625503,0.0,0.0
-0.011129188,1.4773484,-0.16351329,0.4540058,0.007825512,0.019808767,0.0,0.0
-0.012814904,1.4884293,-0.16932553,0.4924784,0.008562589,0.0147427395,0.0,0.0
-0.014670372,1.4997082,-0.18549427,0.5012832,0.008514731,-0.0009569932,0.0,0.0
-0.016375829,1.5110495,-0.17124034,0.50406283,0.0091972295,0.013651215,0.0,0.0
-0.018065834,1.5230699,-0.16980593,0.53422946,0.009989185,0.015840724,0.0,0.0
-0.019581128,1.5353746,-0.15319368,0.54686844,0.011636516,0.032949552,0.0,0.0
-0.021274567,1.5476849,-0.17018317,0.54711515,0.012463145,0.01653419,0.0,0.0
-0.022958945,1.5609149,-0.1693864,0.587991,0.013392695,0.018592807,0.0,0.0
-0.02448063,1.5742201,-0.15391581,0.5913196,0.015116835,0.03448636,0.0,0.0
-0.025948714,1.5874764,-0.14883041,0.5891469,0.017118834,0.040043563,0.0,0.0
-0.027442645,1.6016188,-0.15138689,0.6285288,0.019078314,0.03919334,0.0,0.0
-0.02900238,1.6161762,-0.15770218,0.6469701,0.020790637,0.03424965,0.0,0.0
-0.03070116,1.6314653,-0.17103879,0.67950237,0.021938505,0.022959415,0.0,0.0
-0.03241644,1.64713,-0.17268531,0.696191,0.023075877,0.022749487,0.0,0.0
-0.0341321,1.6627517,-0.17275652,0.69427925,0.024251416,0.02351303,0.0,0.0
-0.035744667,1.6787984,-0.16301446,0.71315706,0.025983877,0.03465248,0.0,0.0
-0.03754721,1.6954788,-0.1812199,0.7413384,0.026931863,0.018961467,0.0,0.0
-0.039323043,1.7121015,-0.17870827,0.7387663,0.028050473,0.022374231,0.0,0.0
-0.040970705,1.7294595,-0.16661572,0.77142715,0.029877689,0.03654776,0.0,0.0
-0.042549036,1.7467797,-0.1600656,0.7697434,0.032076873,0.043983623,0.0,0.0
-0.044166945,1.7640738,-0.16388837,0.76857734,0.03415008,0.04146401,0.0,0.0
-0.04580412,1.7815374,-0.16580935,0.7761154,0.036215022,0.041298956,0.0,0.0
-0.047374822,1.799318,-0.15957513,0.79017967,0.038689602,0.049491663,0.0,0.0
-0.049135875,1.8179934,-0.17790094,0.82997733,0.04046232,0.03545454,0.0,0.0
-0.05081453,1.8371087,-0.17017272,0.8495132,0.04274581,0.04566951,0.0,0.0
-0.05262766,1.8566235,-0.18313101,0.8672548,0.044538934,0.03586237,0.0,0.0
-0.0546278,1.8764868,-0.20108047,0.88278645,0.045598388,0.021188924,0.0,0.0
-0.05654087,1.8972071,-0.19299404,0.9208574,0.047264606,0.03332434,0.0,0.0
-0.058660507,1.918777,-0.21289451,0.9586239,0.048187453,0.018456768,0.0,0.0
-0.060762405,1.9411633,-0.21141951,0.9949116,0.04940243,0.024299167,0.0,0.0
-0.062786385,1.963766,-0.20411023,1.0045145,0.051102065,0.03399248,0.0,0.0
-0.06475325,1.9864421,-0.19878109,1.007759,0.05317119,0.041382425,0.0,0.0
-0.06674633,2.009975,-0.20152041,1.0458306,0.055357862,0.04373359,0.0,0.0
-0.06881352,2.033667,-0.20871511,1.0529072,0.057331692,0.039476626,0.0,0.0
-0.07078314,2.0574021,-0.19952887,1.054785,0.059869662,0.0507598,0.0,0.0
-0.07275276,2.0805368,-0.19952883,1.0281178,0.062407654,0.05075977,0.0,0.0
-0.07472239,2.103072,-0.19952878,1.0014505,0.06494564,0.05075977,0.0,0.0
-0.07669201,2.1250072,-0.19952872,0.9747833,0.06748362,0.05075977,0.0,0.0
-0.078661636,2.1463425,-0.19952866,0.9481161,0.070021614,0.05075972,0.0,0.0
-0.080631256,2.167078,-0.1995286,0.9214489,0.0725596,0.050759763,0.0,0.0
-0.08260088,2.1872132,-0.19952853,0.89478177,0.075097606,0.050759774,0.0,0.0
-0.084570505,2.2067487,-0.19952849,0.8681146,0.077635586,0.050759763,0.0,0.0
-0.086540125,2.225684,-0.19952843,0.8414474,0.08017358,0.05075978,0.0,0.0
-0.08850984,2.2440197,-0.19952835,0.8147802,0.08271156,0.05075975,0.0,0.0
-0.09047947,2.2617557,-0.19952829,0.788113,0.08524955,0.050759703,0.0,0.0
-0.09244909,2.2788916,-0.19952822,0.7614458,0.08778755,0.050759703,0.0,0.0
-0.09441881,2.2954276,-0.19952814,0.73477864,0.090325534,0.05075965,0.0,0.0
-0.09638844,2.3113637,-0.19952807,0.70811146,0.09286353,0.050759632,0.0,0.0
-0.098358154,2.3266995,-0.19952801,0.6814443,0.09540151,0.050759576,0.0,0.0
-0.10032787,2.341436,-0.1995279,0.6547771,0.097939484,0.050759565,0.0,0.0
-0.1022975,2.3555725,-0.19952783,0.6281099,0.10047747,0.050759535,0.0,0.0
-0.10426722,2.3691084,-0.19952776,0.6014427,0.10301544,0.050759505,0.0,0.0
-0.106236935,2.382045,-0.19952768,0.5747756,0.10555341,0.050759483,0.0,0.0
-0.10820665,2.3943818,-0.19952759,0.5481084,0.10809139,0.050759554,0.0,0.0
-0.11017637,2.4061184,-0.19952752,0.5214412,0.11062937,0.050759535,0.0,0.0
-0.112146094,2.4172552,-0.19952741,0.49477398,0.11316736,0.050759483,0.0,0.0
-0.11411581,2.4277918,-0.19952732,0.46810678,0.115705326,0.050759453,0.0,0.0
-0.11608553,2.4377286,-0.19952723,0.44143957,0.118243314,0.050759427,0.0,0.0
-0.11805534,2.4470656,-0.19952713,0.41477236,0.12078129,0.050759412,0.0,0.0
-0.12002506,2.4558027,-0.19952704,0.38810518,0.12331925,0.050759397,0.0,0.0
-0.121994875,2.46394,-0.19952694,0.36143798,0.12585722,0.050759375,0.0,0.0
-0.12396459,2.471477,-0.19952683,0.33477074,0.1283952,0.050759334,0.0,0.0
