0.012117958,1.4309604,0.61286026,0.43244463,-0.013882948,-0.1373901,0.0,0.0
0.01817732,1.4400933,0.6128818,0.40582544,-0.020747975,-0.13731346,0.0,0.0
0.024236869,1.4486266,0.612902,0.37915173,-0.027612112,-0.13729553,0.0,0.0
0.030296708,1.4565606,0.6129221,0.35247934,-0.03447516,-0.13727376,0.0,0.0
0.03635683,1.4638952,0.6129423,0.3258076,-0.041337106,-0.1372516,0.0,0.0
0.042417146,1.4706304,0.61296237,0.2991359,-0.048198,-0.13723017,0.0,0.0
0.04847765,1.4767663,0.6129824,0.27246398,-0.055057775,-0.13720831,0.0,0.0
0.05453844,1.4823027,0.6130023,0.2457919,-0.06191648,-0.13718657,0.0,0.0
0.060599424,1.4872398,0.61302215,0.21911968,-0.068774104,-0.1371649,0.0,0.0
0.06666069,1.4915773,0.6130418,0.19244723,-0.07563064,-0.13714328,0.0,0.0
0.07272215,1.4953156,0.6130614,0.16577464,-0.08248609,-0.1371217,0.0,0.0
0.078783795,1.4984542,0.6130809,0.13910192,-0.08934047,-0.13710025,0.0,0.0
0.08484574,1.5009936,0.6131003,0.11242893,-0.09619378,-0.13707879,0.0,0.0
0.09090795,1.5029334,0.61311954,0.08575578,-0.10304603,-0.13705747,0.0,0.0
0.096970364,1.5042739,0.61313874,0.059082415,-0.109897204,-0.1370362,0.0,0.0
0.103033066,1.5050147,0.6131577,0.03240887,-0.11674734,-0.13701501,0.0,0.0
0.10909605,1.505156,0.6131766,0.005735149,-0.12359641,-0.13699391,0.0,0.0
0.11515923,1.5046979,0.61319536,-0.020938719,-0.13044442,-0.13697292,0.0,0.0
0.12122278,1.5036404,0.61321396,-0.04761272,-0.13729142,-0.13695201,0.0,0.0
0.12728652,1.5019834,0.6132325,-0.07428684,-0.14413734,-0.13693118,0.0,0.0
0.13335046,1.4997269,0.61325085,-0.10096112,-0.15098225,-0.13691047,0.0,0.0
0.13941479,1.496871,0.613269,-0.12763555,-0.15782613,-0.13688979,0.0,0.0
0.14547929,1.4934156,0.61328703,-0.15431008,-0.16466898,-0.1368692,0.0,0.0
0.15154418,1.4893607,0.6133049,-0.18098475,-0.17151082,-0.1368487,0.0,0.0
0.15760155,1.4846976,0.6129635,-0.20810157,-0.1787542,-0.1448716,0.0,0.0
0.16366425,1.4794228,0.61307937,-0.23526894,-0.18559533,-0.13682236,0.0,0.0
0.16972694,1.4735487,0.6130783,-0.26193947,-0.19243643,-0.13682191,0.0,0.0
0.17578974,1.4670752,0.6130772,-0.28861,-0.1992775,-0.13682179,0.0,0.0
0.18185262,1.4600023,0.6130761,-0.31528053,-0.20611857,-0.13682139,0.0,0.0
0.18791561,1.4523301,0.6130749,-0.34195104,-0.21295963,-0.13682106,0.0,0.0
0.1939787,1.4440584,0.6130737,-0.36862162,-0.21980064,-0.13682047,0.0,0.0
0.20004177,1.4351873,0.6130724,-0.39529216,-0.22664163,-0.13681968,0.0,0.0
0.20610495,1.425717,0.6130711,-0.42196268,-0.23348258,-0.13681911,0.0,0.0
0.2121683,1.4156471,0.6130698,-0.4486332,-0.24032351,-0.13681865,0.0,0.0
0.21823177,1.4049778,0.61306846,-0.4753037,-0.24716443,-0.13681819,0.0,0.0
0.22429533,1.3937092,0.61306703,-0.5019742,-0.2540053,-0.13681774,0.0,0.0
