-0.015086937,1.434761,-0.7637576,0.5510116,0.017249927,0.17024384,0.0,0.0
-0.022726823,1.447224,-0.77221125,0.553791,0.02536886,0.162394,0.0,0.0
-0.030310154,1.4599241,-0.7668892,0.5642859,0.033827234,0.16918328,0.0,0.0
-0.03789301,1.472564,-0.7668942,0.5615485,0.042345654,0.17038399,0.0,0.0
-0.045524407,1.4854863,-0.7716366,0.5740694,0.050750457,0.16811185,0.0,0.0
-0.053054713,1.4991468,-0.76222426,0.6067948,0.059852507,0.1820581,0.0,0.0
-0.06058531,1.5122081,-0.7622498,0.5801126,0.06895254,0.1820172,0.0,0.0
-0.06811619,1.5246706,-0.7622763,0.5534414,0.07805137,0.18199356,0.0,0.0
-0.07564745,1.5365341,-0.7623019,0.52676684,0.08714874,0.18196455,0.0,0.0
-0.083179094,1.5477986,-0.7623278,0.5000915,0.096244685,0.18193552,0.0,0.0
-0.09071112,1.5584644,-0.7623535,0.47341582,0.10533918,0.18190645,0.0,0.0
-0.09824343,1.5685309,-0.762379,0.44673994,0.11443222,0.18187772,0.0,0.0
-0.105776116,1.5779986,-0.76240426,0.42006376,0.12352384,0.18184899,0.0,0.0
-0.11330919,1.5868672,-0.76242924,0.3933873,0.13261403,0.18182029,0.0,0.0
-0.12084255,1.595137,-0.76245415,0.3667106,0.14170279,0.18179175,0.0,0.0
-0.1283764,1.6028079,-0.7624787,0.34003365,0.15079011,0.18176326,0.0,0.0
-0.1359106,1.6098796,-0.76250315,0.31335646,0.15987602,0.18173486,0.0,0.0
-0.14344521,1.6163523,-0.76252735,0.28667897,0.16896053,0.18170656,0.0,0.0
-0.15098009,1.6222262,-0.76255137,0.26000124,0.17804362,0.18167838,0.0,0.0
-0.15851554,1.6275009,-0.76257503,0.23332328,0.1871253,0.18165031,0.0,0.0
-0.1660513,1.6321765,-0.7625986,0.20664507,0.19620559,0.18162234,0.0,0.0
-0.17358752,1.6362531,-0.76262176,0.17996663,0.20528449,0.18159443,0.0,0.0
-0.18112412,1.6397307,-0.76264477,0.15328793,0.21436203,0.18156663,0.0,0.0
-0.1886611,1.6426091,-0.76266754,0.12660883,0.22343814,0.18153895,0.0,0.0
-0.19619064,1.6448805,-0.76229656,0.09950059,0.23291561,0.18955477,0.0,0.0
-0.20372501,1.6465403,-0.7623737,0.07232706,0.24199072,0.18150216,0.0,0.0
-0.21125956,1.6476011,-0.7623713,0.045653664,0.25106576,0.1815012,0.0,0.0
-0.2187943,1.6480631,-0.7623688,0.018980274,0.26014078,0.18150039,0.0,0.0
-0.22632924,1.6479261,-0.7623662,-0.007693099,0.26921576,0.18149959,0.0,0.0
