-0.0008969307,1.398602,-0.045375902,-0.28656137,0.0010348961,0.010171417,0.0,0.0
-0.0013455391,1.3915541,-0.04537747,-0.31324467,0.0015431622,0.010166513,0.0,0.0
-0.0017941475,1.383906,-0.045378964,-0.3399171,0.002051379,0.010165484,0.0,0.0
-0.0022427558,1.3756578,-0.045380466,-0.36658603,0.0025595159,0.01016391,0.0,0.0
-0.0026914596,1.3668095,-0.04538197,-0.39325422,0.003067581,0.010162306,0.0,0.0
-0.0031401634,1.3573613,-0.045383472,-0.41992253,0.0035755762,0.010160691,0.0,0.0
-0.0035888671,1.347313,-0.04538497,-0.44659093,0.004083488,0.010159379,0.0,0.0
-0.004037571,1.3366648,-0.045386456,-0.4732593,0.004591336,0.010157866,0.0,0.0
-0.004486275,1.3254163,-0.04538794,-0.49992773,0.0050991275,0.010156714,0.0,0.0
-0.0049349787,1.313568,-0.04538941,-0.52659625,0.0056067933,0.010154704,0.0,0.0
-0.0053837774,1.3011197,-0.0453909,-0.5532646,0.0061144037,0.010152936,0.0,0.0
-0.005832672,1.2880712,-0.045392383,-0.57993317,0.0066219573,0.0101520885,0.0,0.0
-0.0062814713,1.2744226,-0.045393832,-0.60660166,0.0071294424,0.010150582,0.0,0.0
-0.0067302706,1.2601742,-0.0453953,-0.6332703,0.007636858,0.01014938,0.0,0.0
-0.0071790693,1.2453256,-0.045396753,-0.6599389,0.008144208,0.010147931,0.0,0.0
-0.0076278686,1.2298771,-0.0453982,-0.68660754,0.0086514875,0.0101466235,0.0,0.0
-0.008076668,1.2138283,-0.045399647,-0.71327615,0.009158688,0.010145147,0.0,0.0
-0.0085255625,1.1971798,-0.04540109,-0.739945,0.009665837,0.010143811,0.0,0.0
-0.008974457,1.1799309,-0.045402523,-0.7666136,0.01017292,0.010142321,0.0,0.0
-0.009423447,1.1620822,-0.04540396,-0.79328245,0.010679933,0.010141231,0.0,0.0
-0.0098723415,1.1436332,-0.045405373,-0.8199512,0.011186886,0.010139915,0.0,0.0
-0.010321235,1.1245844,-0.04540679,-0.84662014,0.01169376,0.010138453,0.0,0.0
-0.01077013,1.1049356,-0.045408208,-0.87328887,0.01220055,0.010136912,0.0,0.0
-0.01121912,1.0846866,-0.045409616,-0.89995784,0.012707318,0.010136241,0.0,0.0
-0.011667919,1.0638162,-0.045392815,-0.9275804,0.013214079,0.010134954,0.0,0.0
-0.012116814,1.0423458,-0.045392815,-0.9542471,0.013720834,0.010135105,0.0,0.0
-0.012565613,1.0202752,-0.04539282,-0.98091376,0.014227595,0.0101351235,0.0,0.0
-0.013014412,0.9976048,-0.045392815,-1.0075804,0.014734359,0.010135165,0.0,0.0
-0.013463211,0.9743344,-0.045392815,-1.034247,0.01524111,0.0101351645,0.0,0.0
-0.01391201,0.950464,-0.04539282,-1.0609137,0.015747875,0.010135188,0.0,0.0
-0.01436081,0.92599356,-0.04539282,-1.0875803,0.016254643,0.010135249,0.0,0.0
-0.014809703,0.90092313,-0.045392815,-1.114247,0.016761402,0.010135284,0.0,0.0
-0.015258503,0.8752527,-0.045392815,-1.1409136,0.017268183,0.0101354,0.0,0.0
-0.015707303,0.8489821,-0.045392815,-1.1675802,0.017774966,0.010135421,0.0,0.0
-0.016156102,0.82211167,-0.04539281,-1.1942469,0.018281735,0.010135443,0.0,0.0
-0.01660719,0.79585576,-0.045684002,-1.166939,0.018846216,0.01128953,0.0,0.0
-0.017063808,0.76982707,-0.046256416,-1.1568383,0.019433355,0.011742766,0.0,0.0
-0.01737051,0.74454576,-0.032056086,-1.1236317,0.020794217,0.027217444,0.0,0.0
-0.017715454,0.7201783,-0.035794348,-1.0830148,0.022075541,0.02562644,0.0,0.0
-0.018066216,0.6961743,-0.03640837,-1.066864,0.023395877,0.026406605,0.0,0.0
-0.018564606,0.67292994,-0.050586194,-1.033098,0.024131177,0.014706202,0.0,0.0
-0.01909113,0.65030664,-0.0533581,-1.005484,0.02482731,0.013922775,0.0,0.0
-0.019748306,0.6285141,-0.065919094,-0.9685655,0.0250289,0.0040317783,0.0,0.0
-0.020562362,0.60749817,-0.08099014,-0.93403566,0.024610711,-0.008363737,0.0,0.0
-0.021329403,0.58741516,-0.07661996,-0.8925764,0.024526583,-0.0016823873,0.0,0.0
-0.022113895,0.5674986,-0.07834119,-0.88517916,0.02441976,-0.0021364773,0.0,0.0
-0.02307663,0.5480495,-0.095408216,-0.86439246,0.023569202,-0.017011221,0.0,0.0
-0.023897076,0.5294042,-0.08195731,-0.82867813,0.023478296,-0.0018180076,0.0,0.0
-0.024575805,0.511735,-0.068560176,-0.7853076,0.02415716,0.013577129,0.0,0.0
-0.025163556,0.49414524,-0.059940256,-0.7817876,0.025307342,0.023003671,0.0,0.0
-0.025936699,0.4774661,-0.07773344,-0.7413032,0.025717957,0.008212165,0.0,0.0
-0.026837349,0.46145454,-0.08997553,-0.7116215,0.025640117,-0.0015568293,0.0,0.0
-0.02783947,0.44600415,-0.09975292,-0.68667614,0.025184209,-0.009118123,0.0,0.0
-0.028979683,0.4309187,-0.1129932,-0.6704443,0.024164544,-0.020393198,0.0,0.0
-0.030098533,0.41592216,-0.111001834,-0.66650116,0.023295362,-0.017383698,0.0,0.0
-0.031078625,0.4018839,-0.09789722,-0.62392044,0.02317942,-0.002318631,0.0,0.0
-0.032016087,0.38839167,-0.09390493,-0.5996563,0.023343144,0.0032744438,0.0,0.0
-0.033008575,0.37540162,-0.09923998,-0.5773362,0.023331229,-0.00023824016,0.0,0.0
-0.033988096,0.36333954,-0.0981166,-0.5360966,0.023489134,0.0031584222,0.0,0.0
