-0.0068086623,1.4214507,-0.3443541,0.22115707,0.0078110327,0.077200875,0.0,0.0
-0.010213375,1.425828,-0.34436625,0.1945201,0.011668363,0.07715385,0.0,0.0
-0.013618183,1.4296054,-0.34437764,0.16784817,0.015525227,0.07714418,0.0,0.0
-0.017023087,1.4327829,-0.3443891,0.14117841,0.019381491,0.07713214,0.0,0.0
-0.02042818,1.4353604,-0.3444005,0.114509024,0.023237139,0.0771199,0.0,0.0
-0.023833275,1.4373385,-0.34441188,0.08783969,0.027092168,0.07710793,0.0,0.0
-0.027238559,1.4387164,-0.34442317,0.061170224,0.030946601,0.07709581,0.0,0.0
-0.030644035,1.4394945,-0.34443444,0.034500677,0.034800448,0.07708375,0.0,0.0
-0.034049608,1.439673,-0.3444457,0.007831016,0.038653687,0.07707172,0.0,0.0
-0.037455272,1.4392514,-0.3444569,-0.018838715,0.042506333,0.077059746,0.0,0.0
-0.040861033,1.43823,-0.34446806,-0.045508493,0.046358373,0.07704786,0.0,0.0
-0.044266988,1.4366089,-0.34447914,-0.07217832,0.05020983,0.07703598,0.0,0.0
-0.04767294,1.4343879,-0.3444902,-0.09884822,0.05406069,0.07702414,0.0,0.0
-0.051079176,1.4315671,-0.3445012,-0.12551822,0.05791097,0.07701239,0.0,0.0
-0.054485418,1.4281462,-0.34451216,-0.15218827,0.061760668,0.077000655,0.0,0.0
-0.057891846,1.4241257,-0.34452307,-0.17885843,0.06560978,0.076989,0.0,0.0
-0.06129837,1.4195052,-0.34453395,-0.20552865,0.0694583,0.07697738,0.0,0.0
-0.06470509,1.414285,-0.34454474,-0.23219894,0.07330626,0.07696585,0.0,0.0
-0.0681118,1.4084647,-0.3445555,-0.25886932,0.07715363,0.076954395,0.0,0.0
-0.071518704,1.4020445,-0.3445662,-0.28553978,0.08100044,0.076943174,0.0,0.0
-0.074925706,1.3950248,-0.34457687,-0.31221038,0.08484668,0.076931745,0.0,0.0
-0.0783329,1.387405,-0.34458748,-0.338881,0.08869236,0.076920435,0.0,0.0
-0.081740186,1.3791854,-0.34459803,-0.36555168,0.09253749,0.076909065,0.0,0.0
-0.085147575,1.3703661,-0.34460852,-0.3922224,0.09638203,0.0768976,0.0,0.0
-0.08855362,1.3609252,-0.34447977,-0.41984257,0.10022642,0.07688789,0.0,0.0
-0.09195967,1.3508847,-0.3444796,-0.44651046,0.10407081,0.07688786,0.0,0.0
-0.09536572,1.3402443,-0.34447938,-0.4731784,0.1079152,0.07688782,0.0,0.0
-0.098771766,1.329004,-0.3444792,-0.49984628,0.11175959,0.07688773,0.0,0.0
-0.10217781,1.3171642,-0.344479,-0.5265142,0.11560397,0.076887414,0.0,0.0
-0.10558386,1.3047245,-0.3444788,-0.55318207,0.119448334,0.07688746,0.0,0.0
-0.10899,1.2916847,-0.34447855,-0.57984996,0.12329271,0.076887414,0.0,0.0
-0.11239614,1.2780454,-0.34447834,-0.6065178,0.12713708,0.07688736,0.0,0.0
-0.11580229,1.2638063,-0.34447813,-0.6331856,0.13098142,0.07688725,0.0,0.0
-0.11920843,1.2489674,-0.3444779,-0.6598535,0.13482578,0.07688721,0.0,0.0
-0.12261458,1.2335286,-0.34447768,-0.68652135,0.13867015,0.07688716,0.0,0.0
-0.12602082,1.2174902,-0.34447742,-0.7131892,0.1425145,0.076887086,0.0,0.0
-0.12942705,1.2008517,-0.34447715,-0.739857,0.14635886,0.076887004,0.0,0.0
-0.13283329,1.1836137,-0.34447688,-0.7665249,0.15020321,0.07688693,0.0,0.0
-0.13623953,1.1657758,-0.3444766,-0.7931928,0.15404755,0.07688685,0.0,0.0
-0.13971396,1.148696,-0.3516155,-0.75953937,0.1582229,0.08350675,0.0,0.0
-0.14333239,1.1322011,-0.3659345,-0.7335442,0.1623156,0.08185402,0.0,0.0
-0.14710923,1.1158974,-0.3814376,-0.7250244,0.16607942,0.07527614,0.0,0.0
-0.150943,1.1004153,-0.38760287,-0.6885717,0.17030726,0.08455714,0.0,0.0
-0.15477505,1.0849857,-0.38777733,-0.6862902,0.17488374,0.091529295,0.0,0.0
-0.15869093,1.0699252,-0.39629358,-0.66991496,0.17959805,0.09428632,0.0,0.0
-0.16267414,1.0552827,-0.40327352,-0.65138733,0.18456644,0.09936775,0.0,0.0
-0.16677065,1.040903,-0.41457146,-0.6397279,0.18950753,0.09882192,0.0,0.0
-0.17110033,1.0271456,-0.43753427,-0.6120224,0.19409929,0.09183511,0.0,0.0
-0.17558718,1.0140368,-0.45327035,-0.58322483,0.19872008,0.092415474,0.0,0.0
