0.003305149,1.422647,0.17516752,0.27098244,-0.002715646,-0.018235859,0.0,0.0
0.0049591064,1.4296596,0.16677289,0.31166762,-0.004064775,-0.026985398,0.0,0.0
0.006775379,1.4372815,0.18221442,0.33875042,-0.004651317,-0.011731598,0.0,0.0
0.0087245945,1.4453131,0.19488154,0.35696203,-0.004616802,0.0006902683,0.0,0.0
0.01069746,1.4540354,0.19715883,0.38765755,-0.00448784,0.0025798494,0.0,0.0
0.012501622,1.463182,0.18110873,0.4065162,-0.005178748,-0.013819416,0.0,0.0
0.014236068,1.4730748,0.17450649,0.43967378,-0.006222509,-0.020877158,0.0,0.0
0.01612072,1.4832134,0.18881346,0.45060587,-0.0065686908,-0.0069242446,0.0,0.0
0.018005371,1.4927518,0.18881413,0.42393607,-0.0069155274,-0.006937449,0.0,0.0
0.019890118,1.5016906,0.1888153,0.39727038,-0.0072620576,-0.0069309534,0.0,0.0
0.021774769,1.5100292,0.18881628,0.37060267,-0.007608523,-0.0069298013,0.0,0.0
0.02365942,1.5177677,0.18881729,0.34393418,-0.007954924,-0.006928706,0.0,0.0
0.025544072,1.5249062,0.18881828,0.3172656,-0.008301293,-0.006928038,0.0,0.0
0.027428722,1.5314448,0.18881926,0.29059702,-0.008647603,-0.006927062,0.0,0.0
0.02931347,1.5373831,0.18882024,0.2639284,-0.008993879,-0.006926012,0.0,0.0
0.03119812,1.5427215,0.18882123,0.23725976,-0.009340092,-0.0069250143,0.0,0.0
0.033082772,1.54746,0.18882218,0.21059108,-0.009686253,-0.0069238828,0.0,0.0
0.03496752,1.5515981,0.18882316,0.18392235,-0.010032372,-0.0069228867,0.0,0.0
0.03685236,1.5551363,0.18882413,0.15725358,-0.010378432,-0.006921868,0.0,0.0
0.038737107,1.5580746,0.18882509,0.13058479,-0.010724442,-0.0069208317,0.0,0.0
0.040621854,1.5604128,0.18882605,0.103915974,-0.011070397,-0.006919758,0.0,0.0
0.042506598,1.562151,0.18882701,0.07724713,-0.0114163095,-0.0069187237,0.0,0.0
0.044391442,1.5632889,0.18882796,0.050578237,-0.011762185,-0.006917643,0.0,0.0
0.04627619,1.563827,0.1888289,0.023909314,-0.012107975,-0.00691657,0.0,0.0
0.048160743,1.5637436,0.18881157,-0.0037133552,-0.012453807,-0.006916604,0.0,0.0
0.0500453,1.56306,0.18881157,-0.030380033,-0.012799616,-0.0069166035,0.0,0.0
0.05192995,1.5617766,0.18881157,-0.057046708,-0.01314544,-0.006916599,0.0,0.0
0.053814508,1.5598931,0.18881157,-0.08371339,-0.013491262,-0.0069166077,0.0,0.0
0.05569906,1.5574098,0.18881157,-0.11038007,-0.013837083,-0.0069165914,0.0,0.0
0.05758362,1.554326,0.18881157,-0.13704674,-0.01418291,-0.00691662,0.0,0.0
0.05946827,1.5506427,0.18881157,-0.1637134,-0.014528734,-0.006916553,0.0,0.0
0.061352827,1.5463592,0.18881157,-0.19038007,-0.014874564,-0.006916564,0.0,0.0
0.063237384,1.5414758,0.18881157,-0.21704674,-0.015220381,-0.006916573,0.0,0.0
0.065121934,1.5359924,0.18881159,-0.24371342,-0.015566207,-0.006916554,0.0,0.0
0.06700659,1.5299089,0.18881159,-0.27038008,-0.01591203,-0.0069165356,0.0,0.0
0.068891145,1.5232255,0.18881159,-0.29704675,-0.016257849,-0.006916565,0.0,0.0
0.0707757,1.5159419,0.18881159,-0.32371342,-0.016603673,-0.006916499,0.0,0.0
0.07266035,1.5080585,0.18881157,-0.3503801,-0.016949488,-0.006916498,0.0,0.0
0.07454491,1.4995751,0.18881157,-0.37704676,-0.017295314,-0.006916544,0.0,0.0
0.076429464,1.4904915,0.18881157,-0.40371343,-0.017641129,-0.0069165416,0.0,0.0
0.07831402,1.4808081,0.18881157,-0.43038014,-0.017986948,-0.0069165668,0.0,0.0
0.08019867,1.4705248,0.18881156,-0.4570468,-0.01833278,-0.006916605,0.0,0.0
0.082083225,1.4596411,0.18881154,-0.48371354,-0.0186786,-0.0069166212,0.0,0.0
0.08396778,1.4481577,0.18881154,-0.5103802,-0.019024428,-0.00691663,0.0,0.0
0.08585234,1.4360743,0.18881153,-0.53704685,-0.019370243,-0.0069166175,0.0,0.0
0.08773699,1.4233909,0.18881153,-0.5637135,-0.019716062,-0.0069166087,0.0,0.0
0.089621544,1.4101074,0.18881153,-0.59038013,-0.020061893,-0.006916599,0.0,0.0
0.0915061,1.396224,0.18881153,-0.6170468,-0.02040772,-0.006916643,0.0,0.0
0.09339075,1.3817406,0.18881151,-0.6437134,-0.020753551,-0.0069166534,0.0,0.0
0.095275305,1.366657,0.18881151,-0.67038006,-0.021099376,-0.006916573,0.0,0.0
0.09715986,1.3509736,0.18881151,-0.6970467,-0.021445198,-0.006916558,0.0,0.0
0.09904442,1.3346902,0.1888115,-0.72371334,-0.021791022,-0.0069165593,0.0,0.0
0.10092907,1.3178067,0.1888115,-0.7503801,-0.02213685,-0.006916585,0.0,0.0
0.102813624,1.3003234,0.1888115,-0.77704674,-0.022482676,-0.006916593,0.0,0.0
0.10469818,1.2822398,0.18881148,-0.8037134,-0.022828484,-0.0069165737,0.0,0.0
0.10658274,1.2635565,0.18881148,-0.83038,-0.023174305,-0.00691659,0.0,0.0
0.108467385,1.2442731,0.18881147,-0.85704666,-0.02352013,-0.006916599,0.0,0.0
0.11035194,1.2243897,0.18881147,-0.8837133,-0.023865955,-0.0069164997,0.0,0.0
0.1122365,1.2039063,0.18881148,-0.91037995,-0.02421177,-0.0069165304,0.0,0.0
0.114121154,1.1828228,0.18881147,-0.9370466,-0.024557589,-0.0069165505,0.0,0.0
0.116005704,1.1611395,0.18881147,-0.9637132,-0.024903422,-0.00691655,0.0,0.0
0.11789026,1.138856,0.18881147,-0.9903799,-0.02524923,-0.006916431,0.0,0.0
0.11977482,1.1159725,0.18881147,-1.0170466,-0.025595047,-0.0069164247,0.0,0.0
0.12165947,1.092489,0.18881147,-1.0437132,-0.02594086,-0.006916425,0.0,0.0
0.1236947,1.0696112,0.20326261,-1.0167973,-0.025686393,0.0050893803,0.0,0.0
0.12558231,1.0468292,0.18925567,-1.0125353,-0.026169216,-0.009656446,0.0,0.0
0.12737617,1.0240791,0.1803602,-1.0111352,-0.02713698,-0.019355316,0.0,0.0
0.1290224,1.0021425,0.16641301,-0.9749949,-0.028905198,-0.035364103,0.0,0.0
