0.012203122,1.3943303,0.61720127,-0.35512722,-0.0140060065,-0.13886884,0.0,0.0
0.018476104,1.3863313,0.63351023,-0.35557908,-0.020149847,-0.12288819,0.0,0.0
0.02494297,1.3789032,0.6520343,-0.33022007,-0.025439667,-0.10580627,0.0,0.0
0.031602956,1.3722088,0.67052037,-0.29760844,-0.029913079,-0.08947635,0.0,0.0
0.038415335,1.3664687,0.6851697,-0.25520438,-0.03380606,-0.077866726,0.0,0.0
0.04516716,1.3614318,0.6795548,-0.22396915,-0.038126953,-0.08642589,0.0,0.0
0.051856805,1.3571329,0.67378986,-0.19118772,-0.042905007,-0.09556969,0.0,0.0
0.058745287,1.353082,0.6928392,-0.18017054,-0.046852395,-0.07895508,0.0,0.0
0.06578398,1.3495411,0.7072977,-0.15748061,-0.050252464,-0.068007134,0.0,0.0
0.07283668,1.3468287,0.7088707,-0.120669164,-0.053811684,-0.071191,0.0,0.0
0.07982073,1.3445344,0.7024927,-0.102125645,-0.05786789,-0.081131086,0.0,0.0
0.08680487,1.3416401,0.70250434,-0.12879822,-0.061923098,-0.0811115,0.0,0.0
0.0937891,1.3381462,0.7025161,-0.15546468,-0.0659779,-0.0811037,0.0,0.0
0.10077353,1.3340523,0.70252746,-0.18213461,-0.070032105,-0.08109141,0.0,0.0
0.107758045,1.3293587,0.70253897,-0.20880488,-0.07408569,-0.08107911,0.0,0.0
0.114742756,1.3240652,0.7025504,-0.23547529,-0.07813868,-0.08106691,0.0,0.0
0.12172756,1.3181719,0.70256186,-0.2621458,-0.08219105,-0.08105476,0.0,0.0
0.12871246,1.3116788,0.7025732,-0.28881633,-0.08624284,-0.08104299,0.0,0.0
0.13569745,1.3045856,0.7025845,-0.31548697,-0.09029401,-0.081030965,0.0,0.0
0.14268264,1.2968926,0.7025957,-0.3421577,-0.09434458,-0.08101878,0.0,0.0
0.14966802,1.2886,0.7026068,-0.3688285,-0.098394565,-0.08100685,0.0,0.0
0.1566535,1.2797074,0.7026179,-0.39549938,-0.10244397,-0.080995105,0.0,0.0
0.16363907,1.2702148,0.70262897,-0.42217034,-0.106492765,-0.08098318,0.0,0.0
0.17062473,1.2601225,0.70263994,-0.4488414,-0.11054098,-0.08097141,0.0,0.0
0.17760333,1.2494209,0.7023326,-0.47596753,-0.11499106,-0.08900279,0.0,0.0
0.18458757,1.2381077,0.70249265,-0.503127,-0.11903895,-0.08095773,0.0,0.0
0.1915718,1.2261946,0.7024925,-0.52979505,-0.12308684,-0.080957666,0.0,0.0
0.19855604,1.2136819,0.70249224,-0.55646306,-0.12713474,-0.08095747,0.0,0.0
0.20554037,1.2005694,0.702492,-0.583131,-0.13118261,-0.08095748,0.0,0.0
0.21252461,1.1868572,0.7024917,-0.609799,-0.13523048,-0.08095699,0.0,0.0
0.21950893,1.172545,0.7024914,-0.63646704,-0.13927832,-0.08095689,0.0,0.0
0.22649336,1.1576331,0.70249116,-0.6631351,-0.14332616,-0.08095668,0.0,0.0
0.23347768,1.1421213,0.70249087,-0.6898031,-0.147374,-0.080956645,0.0,0.0
0.24046202,1.12601,0.70249057,-0.7164711,-0.15142183,-0.08095668,0.0,0.0
0.24744634,1.1092987,0.70249027,-0.74313915,-0.15546967,-0.08095669,0.0,0.0
0.25443077,1.0919876,0.70249,-0.7698071,-0.15951751,-0.08095673,0.0,0.0
0.2614151,1.0740769,0.7024897,-0.7964751,-0.16356532,-0.08095665,0.0,0.0
