-0.010542107,1.3994042,-0.5333524,-0.25135824,0.012083778,0.11944114,0.0,0.0
-0.015887355,1.3942087,-0.5402462,-0.2309666,0.017747406,0.11328328,0.0,0.0
-0.021353532,1.3890102,-0.55179316,-0.23111175,0.022864908,0.10235933,0.0,0.0
-0.026753902,1.3846262,-0.5456306,-0.19495167,0.028400516,0.1107222,0.0,0.0
-0.032116316,1.3805897,-0.5421088,-0.17951159,0.034202076,0.116042115,0.0,0.0
-0.037342645,1.3768945,-0.52925277,-0.16440114,0.04075484,0.13106744,0.0,0.0
-0.042631723,1.3735228,-0.53534937,-0.1500472,0.04712725,0.12746005,0.0,0.0
-0.047935106,1.3705399,-0.5368613,-0.1327878,0.053579222,0.1290513,0.0,0.0
-0.053225897,1.3680863,-0.53585136,-0.10930439,0.06028175,0.13406321,0.0,0.0
-0.058718584,1.3658664,-0.55522895,-0.0989176,0.06618713,0.11811845,0.0,0.0
-0.06408481,1.3636743,-0.5433167,-0.09773837,0.07282119,0.13269356,0.0,0.0
-0.069670774,1.3621296,-0.56453097,-0.06895447,0.07870389,0.11766479,0.0,0.0
-0.07530584,1.3611697,-0.56949985,-0.04298635,0.08464897,0.11891246,0.0,0.0
-0.08119126,1.3611422,-0.5937536,-0.0015303544,0.0898248,0.10352577,0.0,0.0
-0.08720245,1.3610914,-0.60590047,-0.0025472173,0.094574004,0.09499262,0.0,0.0
-0.09343386,1.3619585,-0.62733924,0.038270667,0.0987415,0.083357535,0.0,0.0
-0.09976673,1.3633689,-0.63736355,0.0624092,0.1027875,0.08092745,0.0,0.0
-0.10613756,1.3655325,-0.64140755,0.09585544,0.10708954,0.08604835,0.0,0.0
-0.11267491,1.3676543,-0.6574635,0.094033696,0.11080336,0.074283,0.0,0.0
-0.119311236,1.3699727,-0.6671787,0.10276926,0.11433206,0.07058014,0.0,0.0
-0.12594776,1.3716911,-0.6671874,0.07609474,0.11786017,0.070568144,0.0,0.0
-0.13258438,1.3728095,-0.66719747,0.04942712,0.121387646,0.07055584,0.0,0.0
-0.1392211,1.3733281,-0.6672068,0.022756485,0.12491462,0.070545465,0.0,0.0
-0.1458579,1.3732468,-0.66721624,-0.0039142855,0.12844107,0.070535116,0.0,0.0
-0.15249291,1.3725443,-0.66703993,-0.031530697,0.13196744,0.07052754,0.0,0.0
-0.1591279,1.3712419,-0.66703975,-0.058198396,0.13549381,0.07052751,0.0,0.0
-0.1657629,1.36934,-0.6670396,-0.08486609,0.13902017,0.07052743,0.0,0.0
-0.1723979,1.3668379,-0.66703933,-0.1115338,0.14254653,0.07052736,0.0,0.0
-0.17903289,1.363736,-0.6670391,-0.1382015,0.1460729,0.07052727,0.0,0.0
-0.18566799,1.3600343,-0.66703886,-0.1648692,0.14959927,0.070527166,0.0,0.0
-0.19230299,1.3557329,-0.6670386,-0.19153689,0.15312561,0.07052709,0.0,0.0
-0.19893809,1.3508314,-0.6670384,-0.21820457,0.15665196,0.07052703,0.0,0.0
-0.20557317,1.3453304,-0.66703814,-0.24487226,0.1601783,0.07052695,0.0,0.0
-0.21220832,1.3392292,-0.6670379,-0.27153996,0.16370466,0.0705269,0.0,0.0
-0.21884346,1.3325285,-0.66703767,-0.29820764,0.16723101,0.07052685,0.0,0.0
-0.22547865,1.3252279,-0.66703737,-0.32487532,0.17075735,0.070526786,0.0,0.0
-0.2321138,1.3173273,-0.667037,-0.351543,0.17428368,0.07052675,0.0,0.0
-0.23874903,1.308827,-0.6670368,-0.3782107,0.17781001,0.070526704,0.0,0.0
-0.24560174,1.3011048,-0.6885458,-0.34360477,0.18109703,0.06574048,0.0,0.0
-0.25275502,1.2939891,-0.71790546,-0.31657612,0.18368575,0.051774282,0.0,0.0
-0.25994787,1.2872992,-0.72226274,-0.29770088,0.18667151,0.05971564,0.0,0.0
-0.26708636,1.2808162,-0.7175274,-0.28860292,0.19036588,0.07388726,0.0,0.0
-0.2745534,1.2750612,-0.7496606,-0.25615543,0.1933424,0.05953002,0.0,0.0
-0.28222996,1.2695835,-0.77018917,-0.24378633,0.19588663,0.050884448,0.0,0.0
-0.290142,1.2647287,-0.79340136,-0.21606572,0.19809572,0.044182014,0.0,0.0
-0.29816252,1.2602563,-0.80434924,-0.19908524,0.20040861,0.04625797,0.0,0.0
-0.30643654,1.2562394,-0.82919896,-0.17876644,0.20221992,0.03622579,0.0,0.0
-0.31490913,1.2530227,-0.8490246,-0.14321081,0.20399757,0.035552833,0.0,0.0
-0.32345033,1.250192,-0.85618514,-0.12609155,0.20608006,0.041649885,0.0,0.0
