-0.00061454775,1.421083,-0.03109174,0.21299557,0.00071132765,0.0069721853,0.0,0.0
-0.000921917,1.425276,-0.031092877,0.18635885,0.0010596043,0.0069662845,0.0,0.0
-0.0012292862,1.4288691,-0.0310939,0.15968785,0.0014078502,0.00696562,0.0,0.0
-0.0015367508,1.431862,-0.03109493,0.13301931,0.0017560534,0.0069645606,0.0,0.0
-0.0018442154,1.434255,-0.031095957,0.106350966,0.0021042007,0.006963474,0.0,0.0
-0.00215168,1.4360478,-0.031096986,0.07968271,0.0024522918,0.0069623888,0.0,0.0
-0.00245924,1.4372406,-0.031098014,0.053014398,0.0028003312,0.0069613047,0.0,0.0
-0.0027667047,1.4378334,-0.03109904,0.026346052,0.0031483094,0.0069602267,0.0,0.0
-0.0030741692,1.4378262,-0.03110006,-0.0003223647,0.0034962378,0.006959171,0.0,0.0
-0.0033816337,1.4372189,-0.031101078,-0.02699078,0.0038441012,0.006958102,0.0,0.0
-0.0036890984,1.4360117,-0.031102091,-0.053659238,0.00419193,0.006957033,0.0,0.0
-0.003996563,1.4342043,-0.0311031,-0.08032774,0.0045396853,0.0069559617,0.0,0.0
-0.004304123,1.4317969,-0.031104106,-0.106996275,0.004887396,0.0069548883,0.0,0.0
-0.004611683,1.4287894,-0.03110511,-0.13366486,0.005235064,0.006953801,0.0,0.0
-0.004919243,1.425182,-0.03110611,-0.16033348,0.0055826916,0.0069527803,0.0,0.0
-0.005226803,1.4209745,-0.031107107,-0.18700214,0.0059302375,0.0069517186,0.0,0.0
-0.005534363,1.4161669,-0.0311081,-0.21367082,0.006277735,0.0069506266,0.0,0.0
-0.005841923,1.4107592,-0.03110909,-0.24033956,0.006625192,0.00694979,0.0,0.0
-0.006149483,1.4047515,-0.031110073,-0.26700833,0.006972593,0.00694858,0.0,0.0
-0.006457043,1.398144,-0.031111058,-0.29367715,0.0073199524,0.006948085,0.0,0.0
-0.006764698,1.3909363,-0.03111202,-0.32034594,0.00766728,0.0069472566,0.0,0.0
-0.007072258,1.3831284,-0.03111299,-0.34701484,0.008014555,0.0069461195,0.0,0.0
-0.0073799132,1.3747206,-0.031113962,-0.37368375,0.008361795,0.0069453,0.0,0.0
-0.0076875687,1.3657128,-0.031114921,-0.4003527,0.008708964,0.006944136,0.0,0.0
-0.007995034,1.3560833,-0.031103466,-0.42797545,0.009056116,0.0069430405,0.0,0.0
-0.008302498,1.3458538,-0.031103466,-0.45464212,0.009403265,0.00694302,0.0,0.0
-0.008609963,1.3350246,-0.031103466,-0.4813088,0.009750417,0.0069430238,0.0,0.0
-0.008917427,1.323595,-0.031103466,-0.50797546,0.010097557,0.0069430284,0.0,0.0
-0.009224892,1.3115658,-0.031103466,-0.5346421,0.01044471,0.006943001,0.0,0.0
-0.009532452,1.2989364,-0.031103466,-0.56130874,0.010791849,0.0069431,0.0,0.0
-0.009839917,1.2857068,-0.031103462,-0.5879754,0.011138999,0.006943061,0.0,0.0
-0.010147381,1.2718775,-0.031103462,-0.614642,0.011486145,0.006943156,0.0,0.0
-0.010454846,1.2574481,-0.031103466,-0.64130867,0.011833292,0.0069431313,0.0,0.0
-0.01076231,1.2424188,-0.031103466,-0.6679753,0.012180444,0.006943085,0.0,0.0
-0.011069775,1.2267894,-0.031103466,-0.69464195,0.012527602,0.0069430894,0.0,0.0
-0.01137724,1.2105601,-0.031103466,-0.7213086,0.012874746,0.006943118,0.0,0.0
-0.0116848,1.1937306,-0.031103466,-0.74797523,0.013221897,0.0069431267,0.0,0.0
-0.011992264,1.1763011,-0.031103466,-0.7746419,0.013569045,0.006943132,0.0,0.0
-0.012299729,1.1582718,-0.031103466,-0.8013085,0.013916184,0.006943156,0.0,0.0
-0.012607193,1.1396426,-0.031103466,-0.82797515,0.014263337,0.006943143,0.0,0.0
-0.012914658,1.1204131,-0.031103466,-0.8546418,0.0146104945,0.0069431597,0.0,0.0
-0.013222123,1.1005838,-0.031103466,-0.88130844,0.014957646,0.006943143,0.0,0.0
-0.013529587,1.0801543,-0.031103466,-0.9079751,0.015304795,0.006943171,0.0,0.0
-0.013837052,1.0591251,-0.031103466,-0.9346417,0.015651949,0.00694319,0.0,0.0
-0.014144612,1.0374956,-0.031103466,-0.96130836,0.015999109,0.006943173,0.0,0.0
-0.014594173,1.0159229,-0.044683896,-0.9587886,0.015721185,-0.0055583687,0.0,0.0
-0.015127564,0.9946608,-0.05270999,-0.9449759,0.015100105,-0.012421614,0.0,0.0
-0.015530395,0.97436327,-0.04033903,-0.9021093,0.015155849,0.0011150115,0.0,0.0
-0.015823841,0.954347,-0.029950688,-0.88962024,0.015758995,0.012062769,0.0,0.0
-0.016251469,0.93445057,-0.042778976,-0.88428247,0.0157763,0.00034611014,0.0,0.0
-0.0166955,0.91450596,-0.04436347,-0.8864299,0.015744872,-0.00062842737,0.0,0.0
-0.01707716,0.8953742,-0.038502432,-0.8503021,0.016069857,0.006499915,0.0,0.0
-0.01736412,0.8768124,-0.02952762,-0.8249784,0.01689126,0.01642826,0.0,0.0
-0.017754365,0.8587253,-0.039434254,-0.8038784,0.017290626,0.007987423,0.0,0.0
-0.018144226,0.8413128,-0.039462596,-0.7738874,0.01775997,0.009386812,0.0,0.0
-0.018405532,0.824363,-0.027268415,-0.75334305,0.01888216,0.022444135,0.0,0.0
-0.01853447,0.80758584,-0.014700103,-0.7456691,0.020661501,0.035586827,0.0,0.0
-0.018656444,0.79094684,-0.014076637,-0.7395442,0.02252044,0.037178695,0.0,0.0
-0.018629264,0.77424115,0.00010005674,-0.74251187,0.02510615,0.051714193,0.0,0.0
-0.018525695,0.7584347,0.007266653,-0.70256513,0.028161403,0.061105005,0.0,0.0
-0.018282508,0.7427183,0.020516109,-0.6985865,0.031922318,0.0752182,0.0,0.0
-0.018005753,0.727444,0.023601044,-0.67894864,0.035940472,0.08036326,0.0,0.0
-0.017744923,0.7128908,0.021942724,-0.64691365,0.040031746,0.081825785,0.0,0.0
-0.017585468,0.6990566,0.012114289,-0.6149628,0.04381717,0.07570839,0.0,0.0
-0.017381286,0.6861538,0.016161215,-0.5735859,0.048015833,0.08397332,0.0,0.0
-0.017079735,0.6738141,0.025285354,-0.5485987,0.052837417,0.09643149,0.0,0.0
-0.016856575,0.66230434,0.017571038,-0.5117185,0.057529464,0.09384047,0.0,0.0
-0.016505051,0.65099233,0.029665956,-0.502983,0.06295575,0.108526066,0.0,0.0
-0.016252995,0.6399522,0.020008873,-0.49090233,0.06809174,0.1027198,0.0,0.0
-0.015893172,0.6293282,0.03007997,-0.47245723,0.073938906,0.11694332,0.0,0.0
-0.015415383,0.61889863,0.041136764,-0.46387678,0.080510825,0.13143823,0.0,0.0
-0.014826012,0.6091307,0.051460136,-0.43455303,0.08791002,0.14798367,0.0,0.0
-0.014161205,0.6003327,0.05824099,-0.39152947,0.09608257,0.16345093,0.0,0.0
-0.0136693,0.5916106,0.0415518,-0.3881587,0.10365859,0.15152036,0.0,0.0
-0.013100242,0.58347017,0.04854139,-0.36240295,0.111966945,0.16616735,0.0,0.0
-0.012561416,0.5757206,0.045316353,-0.3450896,0.12047749,0.17021087,0.0,0.0
-0.011928749,0.56824833,0.053945877,-0.3328804,0.12974396,0.18532974,0.0,0.0
-0.011209965,0.56123865,0.06175422,-0.3124531,0.13982984,0.20171757,0.0,0.0
-0.010754299,0.5548853,0.036126908,-0.28328153,0.14925054,0.18841416,0.0,0.0
-0.010391807,0.5491374,0.026693901,-0.25645384,0.15879759,0.19094081,0.0,0.0
-0.010191822,0.5442355,0.010490832,-0.21890418,0.16830733,0.19019474,0.0,0.0
-0.010067463,0.53927124,0.0030112143,-0.22172835,0.17774992,0.18885134,0.0,0.0
-0.009930325,0.5344297,0.0038656238,-0.21638912,0.18764527,0.197907,0.0,0.0
-0.010066986,0.5304273,-0.02309937,-0.17910615,0.19712327,0.18955998,0.0,0.0
-0.010396099,0.5271689,-0.042258944,-0.14608832,0.20654036,0.18834165,0.0,0.0
-0.011001682,0.5239808,-0.069076225,-0.14290799,0.21512906,0.17177428,0.0,0.0
-0.011624718,0.5215295,-0.07157902,-0.110325485,0.22451991,0.18781681,0.0,0.0
-0.012548352,0.51939625,-0.10092555,-0.0961325,0.23318434,0.17328902,0.0,0.0
-0.0135298725,0.5181068,-0.10744487,-0.05881131,0.24261741,0.18866181,0.0,0.0
-0.014735508,0.51743346,-0.12972866,-0.031465225,0.25194532,0.18655834,0.0,0.0
-0.016007423,0.51751524,-0.13706471,0.0019074853,0.26201802,0.20145449,0.0,0.0
