-0.008413315,1.4049505,-0.41845828,-0.14526068,0.007389813,0.04909128,0.0,0.0
-0.012479305,1.4010822,-0.40669298,-0.17193028,0.0074818577,0.0018411784,0.0,0.0
-0.016485978,1.3966128,-0.39924517,-0.19863285,0.006081303,-0.028013894,0.0,0.0
-0.020428848,1.3915538,-0.39125484,-0.22483245,0.0030786013,-0.06005969,0.0,0.0
-0.024287319,1.3858852,-0.38067228,-0.2519348,-0.0020429315,-0.10243984,0.0,0.0
-0.028067017,1.3796054,-0.37078428,-0.2791301,-0.0091428105,-0.14201066,0.0,0.0
-0.031846426,1.3727264,-0.37076288,-0.30580178,-0.016241169,-0.14198013,0.0,0.0
-0.035625648,1.3652478,-0.37074175,-0.33247378,-0.023338804,-0.14196593,0.0,0.0
-0.03940468,1.3571699,-0.3707211,-0.35914573,-0.030435365,-0.14194414,0.0,0.0
-0.043183424,1.3484926,-0.37070033,-0.38581783,-0.037530787,-0.14192154,0.0,0.0
-0.046961974,1.339216,-0.3706797,-0.41249007,-0.04462509,-0.14189926,0.0,0.0
-0.050740145,1.3293401,-0.37065917,-0.43916255,-0.051718295,-0.14187714,0.0,0.0
-0.054518223,1.3188646,-0.37063876,-0.46583518,-0.05881041,-0.14185521,0.0,0.0
-0.058296014,1.3077899,-0.37061846,-0.49250802,-0.06590143,-0.14183329,0.0,0.0
-0.062073518,1.2961159,-0.3705983,-0.5191811,-0.072991356,-0.14181153,0.0,0.0
-0.06585083,1.2838424,-0.37057823,-0.5458542,-0.08008021,-0.14178997,0.0,0.0
-0.06962786,1.2709695,-0.37055832,-0.5725275,-0.087168,-0.1417685,0.0,0.0
-0.07340469,1.2574971,-0.3705385,-0.5992011,-0.094254695,-0.14174677,0.0,0.0
-0.07698965,1.2449499,-0.35181478,-0.55808824,-0.100897074,-0.13285987,0.0,0.0
-0.08045693,1.2325208,-0.3403694,-0.5528484,-0.10721856,-0.12644082,0.0,0.0
-0.084020615,1.2202106,-0.34932244,-0.54763657,-0.11422564,-0.14015403,0.0,0.0
-0.08752193,1.2080324,-0.34312266,-0.5417992,-0.12120284,-0.13955659,0.0,0.0
-0.09083748,1.196283,-0.32502085,-0.5227312,-0.12770948,-0.13014433,0.0,0.0
-0.09413519,1.1852129,-0.32282966,-0.49260816,-0.13463901,-0.13860302,0.0,0.0
-0.09740772,1.1748582,-0.31986743,-0.46088988,-0.14199737,-0.14716715,0.0,0.0
-0.10042791,1.1649394,-0.2953429,-0.44148016,-0.1486526,-0.13310465,0.0,0.0
-0.10330381,1.1554327,-0.28112283,-0.4231804,-0.15511058,-0.12915932,0.0,0.0
-0.10593538,1.1464632,-0.25727725,-0.39927298,-0.16099444,-0.11767721,0.0,0.0
-0.108355805,1.1379305,-0.23660739,-0.37982032,-0.16642676,-0.10864617,0.0,0.0
-0.11064424,1.1302412,-0.22328416,-0.3423862,-0.17199513,-0.11136713,0.0,0.0
-0.11297159,1.122845,-0.22654025,-0.3294427,-0.1782131,-0.12435905,0.0,0.0
-0.11503963,1.1156768,-0.20133042,-0.31925547,-0.1837029,-0.10979593,0.0,0.0
-0.11703882,1.108665,-0.1943369,-0.31233343,-0.18930599,-0.11206218,0.0,0.0
-0.118795395,1.1017866,-0.17075363,-0.30634022,-0.19423273,-0.09853511,0.0,0.0
-0.12031116,1.094952,-0.14738779,-0.30432203,-0.19845018,-0.08434884,0.0,0.0
-0.12182693,1.0875175,-0.14738822,-0.33099017,-0.20266761,-0.084348746,0.0,0.0
-0.12334271,1.0794832,-0.14738867,-0.3576583,-0.20688504,-0.084348634,0.0,0.0
-0.12485838,1.0708492,-0.14738911,-0.38432643,-0.21110247,-0.08434855,0.0,0.0
-0.12637405,1.0616153,-0.14738958,-0.41099456,-0.21531987,-0.084348455,0.0,0.0
-0.12788963,1.0517817,-0.14739005,-0.43766266,-0.21953729,-0.08434834,0.0,0.0
-0.12940522,1.0413485,-0.14739053,-0.46433076,-0.2237547,-0.08434824,0.0,0.0
-0.1309208,1.0303153,-0.14739102,-0.49099886,-0.22797212,-0.08434813,0.0,0.0
-0.13243628,1.0186824,-0.14739153,-0.517667,-0.23218954,-0.08434804,0.0,0.0
-0.13395175,1.0064497,-0.14739203,-0.5443352,-0.23640694,-0.08434793,0.0,0.0
-0.13546714,0.99361724,-0.14739256,-0.57100326,-0.24062434,-0.08434783,0.0,0.0
-0.13698253,0.98018503,-0.14739308,-0.5976714,-0.24484174,-0.084347725,0.0,0.0
-0.13849783,0.966153,-0.14739361,-0.62433946,-0.24905913,-0.084347636,0.0,0.0
-0.14001313,0.95152134,-0.14739415,-0.6510076,-0.25327653,-0.08434756,0.0,0.0
-0.14152841,0.9362898,-0.14739472,-0.67767566,-0.25749394,-0.084347464,0.0,0.0
-0.14304371,0.9204585,-0.14739528,-0.7043438,-0.2617113,-0.084347405,0.0,0.0
-0.1445589,0.90402746,-0.14739585,-0.7310118,-0.26592866,-0.0843473,0.0,0.0
-0.1460741,0.8869965,-0.14739643,-0.7576799,-0.27014598,-0.08434717,0.0,0.0
-0.1475893,0.86936605,-0.14739701,-0.7843481,-0.27436334,-0.08434711,0.0,0.0
-0.1491044,0.8511356,-0.14739761,-0.8110161,-0.27858067,-0.084347025,0.0,0.0
-0.1502839,0.83333004,-0.11445017,-0.7920322,-0.28217506,-0.07188738,0.0,0.0
-0.15133953,0.816456,-0.101325415,-0.7507854,-0.28653494,-0.08719824,0.0,0.0
-0.15223646,0.80042154,-0.08492598,-0.71358615,-0.29144606,-0.098223254,0.0,0.0
-0.15296574,0.7849122,-0.067912556,-0.6903139,-0.29661143,-0.103308044,0.0,0.0
-0.15353116,0.7698605,-0.051323213,-0.6700385,-0.30200619,-0.10789516,0.0,0.0
-0.15383807,0.7553869,-0.02553165,-0.6443506,-0.30734006,-0.10667758,0.0,0.0
-0.15408678,0.7411755,-0.01919972,-0.6328326,-0.31322238,-0.11764641,0.0,0.0
-0.15398732,0.72756946,0.0152428895,-0.6058699,-0.318718,-0.10991237,0.0,0.0
-0.15385361,0.7142321,0.019307557,-0.5940911,-0.32490367,-0.12371371,0.0,0.0
-0.15338993,0.70156634,0.052113242,-0.5642272,-0.33089477,-0.11982261,0.0,0.0
-0.15296468,0.6889402,0.0490403,-0.56266487,-0.33769485,-0.13600184,0.0,0.0
-0.15220757,0.6763311,0.081424974,-0.5617596,-0.34367734,-0.11964949,0.0,0.0
-0.15125075,0.6639811,0.10140425,-0.5502674,-0.34968328,-0.12011911,0.0,0.0
-0.15012674,0.6522928,0.11868578,-0.5210179,-0.35629645,-0.13226338,0.0,0.0
-0.14884338,0.640971,0.13493685,-0.50484693,-0.36325866,-0.13924366,0.0,0.0
-0.1474369,0.6300802,0.14780377,-0.48586783,-0.3708183,-0.15119308,0.0,0.0
-0.14582519,0.61970943,0.16864124,-0.4628808,-0.3787458,-0.15855005,0.0,0.0
-0.144104,0.60935396,0.1797912,-0.46230015,-0.3869042,-0.16316812,0.0,0.0
-0.14234543,0.5991891,0.1842179,-0.4540684,-0.39582255,-0.17836708,0.0,0.0
-0.14030609,0.5891507,0.21195383,-0.44840416,-0.40440673,-0.17168346,0.0,0.0
-0.13818273,0.5794215,0.22101095,-0.4349124,-0.41373745,-0.18661486,0.0,0.0
-0.13568878,0.5704161,0.25811478,-0.40281725,-0.42313978,-0.18804726,0.0,0.0
-0.13282137,0.56201845,0.2953731,-0.37584987,-0.4324972,-0.18714911,0.0,0.0
-0.12963066,0.5536665,0.32719818,-0.37371823,-0.44133136,-0.1766828,0.0,0.0
-0.12622137,0.5458201,0.34950003,-0.35145766,-0.45070872,-0.18754812,0.0,0.0
-0.122713946,0.5380779,0.35977715,-0.34704262,-0.46062306,-0.19828662,0.0,0.0
-0.118722245,0.53080624,0.40767032,-0.326019,-0.469999,-0.18751922,0.0,0.0
-0.114500426,0.52353126,0.430537,-0.326189,-0.4792593,-0.18520695,0.0,0.0
-0.10997181,0.5165237,0.46115476,-0.31434488,-0.48849425,-0.18469897,0.0,0.0
-0.10500173,0.5096628,0.5046127,-0.30765015,-0.49700692,-0.17025337,0.0,0.0
-0.09991179,0.5027857,0.5168987,-0.30853036,-0.5058907,-0.17767651,0.0,0.0
-0.09445448,0.49647748,0.55382,-0.2833776,-0.5150356,-0.18289956,0.0,0.0
-0.08862648,0.49018466,0.5903596,-0.2825578,-0.5236232,-0.17175195,0.0,0.0
-0.08259592,0.4840215,0.61085373,-0.27694273,-0.5325248,-0.17803249,0.0,0.0
-0.07604055,0.47856688,0.6632587,-0.24548386,-0.5413843,-0.1771892,0.0,0.0
-0.069204904,0.47297904,0.6909311,-0.2513208,-0.5498744,-0.16980346,0.0,0.0
-0.061767675,0.4678201,0.7504224,-0.2320448,-0.55765134,-0.15553875,0.0,0.0
-0.054062843,0.46258378,0.77698797,-0.23544481,-0.5652309,-0.15159169,0.0,0.0
-0.04601326,0.45806694,0.81215066,-0.20380561,-0.57364345,-0.16825058,0.0,0.0
