-0.014547253,1.4198589,-0.7349998,0.20899086,0.016811183,0.16734442,0.0,0.0
-0.021856785,1.4248346,-0.73923904,0.22103041,0.025008708,0.16396578,0.0,0.0
-0.029105663,1.4307061,-0.73359096,0.26078594,0.03361587,0.17215922,0.0,0.0
-0.03650427,1.4369476,-0.74794656,0.27719715,0.04160935,0.1598844,0.0,0.0
-0.044061087,1.4435427,-0.76312315,0.29289046,0.048973903,0.14730477,0.0,0.0
-0.05162058,1.4504654,-0.7635249,0.3074043,0.056469575,0.14992723,0.0,0.0
-0.05913038,1.4579049,-0.75899154,0.33032256,0.06440083,0.15863982,0.0,0.0
-0.066708945,1.4655917,-0.7657166,0.34127435,0.07217726,0.1555432,0.0,0.0
-0.07420635,1.4733024,-0.75811696,0.3422715,0.08048102,0.16609056,0.0,0.0
-0.081776425,1.4815937,-0.765337,0.368041,0.08873991,0.16519316,0.0,0.0
-0.08950062,1.4900963,-0.78023535,0.37741452,0.09649882,0.1551922,0.0,0.0
-0.09725161,1.4994102,-0.78321105,0.41341335,0.10455957,0.1612295,0.0,0.0
-0.1052001,1.5089623,-0.80230016,0.42400303,0.11196746,0.14817135,0.0,0.0
-0.113359354,1.5192806,-0.8228571,0.45806292,0.118867815,0.13801971,0.0,0.0
-0.12168322,1.5298034,-0.83884555,0.46715102,0.12529781,0.12861153,0.0,0.0
-0.13000727,1.5397267,-0.83886373,0.44047672,0.13172702,0.12859574,0.0,0.0
-0.1383317,1.5490506,-0.838881,0.41380593,0.13815504,0.12857197,0.0,0.0
-0.14665632,1.5577747,-0.83889914,0.38713318,0.1445821,0.12855253,0.0,0.0
-0.15498123,1.5658993,-0.8389165,0.36045966,0.15100814,0.12853307,0.0,0.0
-0.16330633,1.5734241,-0.83893377,0.33378592,0.15743324,0.12851343,0.0,0.0
-0.17163162,1.5803498,-0.8389508,0.30711207,0.16385737,0.12849416,0.0,0.0
-0.1799573,1.5866756,-0.8389678,0.28043807,0.17028052,0.1284748,0.0,0.0
-0.18828316,1.5924022,-0.83898467,0.25376394,0.17670272,0.12845552,0.0,0.0
-0.1966093,1.5975289,-0.83900136,0.22708969,0.18312399,0.12843636,0.0,0.0
-0.20492792,1.6020477,-0.838651,0.19997619,0.18994686,0.13646063,0.0,0.0
-0.21325159,1.6059545,-0.8387579,0.17280838,0.19636746,0.12841189,0.0,0.0
-0.22157541,1.609262,-0.8387569,0.1461383,0.20278801,0.12841144,0.0,0.0
-0.22989926,1.6119702,-0.83875597,0.11946823,0.20920855,0.1284111,0.0,0.0
-0.23822322,1.6140788,-0.83875495,0.09279816,0.21562909,0.12841082,0.0,0.0
