0.007954883,1.4083773,0.40230656,-0.06935422,-0.009111167,-0.0901909,0.0,0.0
0.011932468,1.4062178,0.40232038,-0.0960185,-0.013617637,-0.09013764,0.0,0.0
0.015910339,1.4034582,0.40233374,-0.12269122,-0.018123522,-0.090125896,0.0,0.0
0.019888211,1.400099,0.40234694,-0.14936127,-0.022628684,-0.09011181,0.0,0.0
0.023866367,1.3961401,0.40236026,-0.17603095,-0.027133156,-0.0900975,0.0,0.0
0.027844619,1.3915814,0.4023735,-0.20270069,-0.031636927,-0.090083525,0.0,0.0
0.03182297,1.3864229,0.40238672,-0.22937055,-0.03613998,-0.09006937,0.0,0.0
0.035801508,1.3806645,0.40239987,-0.25604048,-0.040642355,-0.09005539,0.0,0.0
0.03978014,1.3743064,0.40241295,-0.28271055,-0.045144018,-0.09004151,0.0,0.0
0.04375887,1.3673487,0.402426,-0.30938068,-0.049644995,-0.09002783,0.0,0.0
0.047737885,1.359791,0.40243903,-0.33605096,-0.054145273,-0.09001392,0.0,0.0
0.051716994,1.3516337,0.40245193,-0.3627213,-0.058644895,-0.09000023,0.0,0.0
0.055696297,1.3428764,0.40246487,-0.38939175,-0.06314381,-0.089986384,0.0,0.0
0.059675694,1.3335197,0.40247774,-0.41606227,-0.06764205,-0.089972846,0.0,0.0
0.06365518,1.3235629,0.40249053,-0.4427329,-0.07213959,-0.08995912,0.0,0.0
0.06763496,1.3130063,0.4025032,-0.46940362,-0.07663649,-0.089945644,0.0,0.0
0.07161484,1.30185,0.40251583,-0.49607447,-0.08113272,-0.089932516,0.0,0.0
0.075594805,1.2900939,0.40252838,-0.5227454,-0.08562829,-0.08991966,0.0,0.0
0.07957487,1.277738,0.40254086,-0.54941636,-0.09012323,-0.08990686,0.0,0.0
0.08355522,1.2647823,0.40255332,-0.57608736,-0.09461749,-0.08989328,0.0,0.0
0.087535664,1.2512268,0.40256572,-0.6027586,-0.09911114,-0.08988075,0.0,0.0
0.09151621,1.2370714,0.40257803,-0.6294298,-0.1036041,-0.089867234,0.0,0.0
0.09549694,1.2223164,0.40259027,-0.6561012,-0.10809646,-0.08985496,0.0,0.0
0.099477865,1.2069614,0.40260243,-0.68277264,-0.11258815,-0.08984156,0.0,0.0
0.10345717,1.1909854,0.40245166,-0.7103917,-0.11707969,-0.08983083,0.0,0.0
0.10743646,1.1744097,0.40245137,-0.7370601,-0.121571235,-0.08983068,0.0,0.0
0.11141586,1.1572343,0.40245104,-0.7637284,-0.12606277,-0.08983032,0.0,0.0
0.11539526,1.139459,0.4024507,-0.7903967,-0.13055427,-0.089830145,0.0,0.0
0.119374655,1.1210841,0.40245038,-0.817065,-0.13504577,-0.08982993,0.0,0.0
0.123354055,1.1021094,0.40245003,-0.84373325,-0.13953726,-0.08982976,0.0,0.0
0.12733355,1.0825351,0.4024497,-0.8704016,-0.14402872,-0.089829706,0.0,0.0
0.13131304,1.0623609,0.40244937,-0.89706993,-0.1485202,-0.08982953,0.0,0.0
0.13536939,1.0426509,0.41026944,-0.87647307,-0.1531449,-0.09249377,0.0,0.0
0.13971253,1.0236778,0.43826094,-0.8436585,-0.15708679,-0.07883786,0.0,0.0
0.14404717,1.0051382,0.43793464,-0.82446694,-0.16156608,-0.08958622,0.0,0.0
0.14839306,0.9874187,0.4397183,-0.7880993,-0.16669738,-0.10262607,0.0,0.0
0.15267602,0.9696997,0.4340132,-0.7881642,-0.17242278,-0.11450754,0.0,0.0
0.15707092,0.9523968,0.44522414,-0.76969147,-0.1781754,-0.11505246,0.0,0.0
0.16147938,0.9351414,0.44687742,-0.7676439,-0.1842192,-0.12087606,0.0,0.0
0.16609974,0.9186081,0.46783313,-0.73554534,-0.1900461,-0.116537906,0.0,0.0
0.17075625,0.9027104,0.47199696,-0.70739025,-0.19642782,-0.12763442,0.0,0.0
0.17538795,0.88685447,0.47000742,-0.70563334,-0.20330775,-0.13759866,0.0,0.0
0.18000498,0.8711163,0.4690265,-0.7004999,-0.21070138,-0.14787233,0.0,0.0
0.18461409,0.85576975,0.46890217,-0.6832319,-0.21876931,-0.1613589,0.0,0.0
0.18940401,0.8404677,0.48658282,-0.68123597,-0.2264521,-0.15365528,0.0,0.0
0.19421606,0.82584745,0.4895602,-0.65109617,-0.23492189,-0.169396,0.0,0.0
0.19918737,0.8111757,0.5051498,-0.65337336,-0.24306877,-0.1629379,0.0,0.0
0.20431653,0.7966497,0.5207628,-0.6469195,-0.2510601,-0.15982573,0.0,0.0
0.20951319,0.7822287,0.5277337,-0.64233524,-0.25928846,-0.16456714,0.0,0.0
0.21476392,0.7684678,0.5338651,-0.6131743,-0.26827058,-0.17964219,0.0,0.0
0.2202177,0.7553026,0.55421734,-0.5867707,-0.2773236,-0.18106106,0.0,0.0
0.22577992,0.74247164,0.565332,-0.57201993,-0.28668272,-0.18718287,0.0,0.0
0.23164025,0.7296547,0.5943645,-0.5713016,-0.29525366,-0.17141798,0.0,0.0
0.23780021,0.7176889,0.6242715,-0.5335147,-0.30380034,-0.17093447,0.0,0.0
0.24404916,0.7062743,0.63379914,-0.5092041,-0.31301537,-0.18430123,0.0,0.0
0.2505598,0.69546145,0.65992993,-0.4825125,-0.32221925,-0.18407759,0.0,0.0
0.25711402,0.6848971,0.6648675,-0.47166073,-0.33206025,-0.1968208,0.0,0.0
0.263692,0.67434597,0.66768897,-0.47124833,-0.34241414,-0.20707758,0.0,0.0
0.27072534,0.66442955,0.712535,-0.44294372,-0.3520607,-0.19293125,0.0,0.0
0.27803087,0.6552095,0.73989516,-0.4121095,-0.36190358,-0.19685747,0.0,0.0
0.28583393,0.6467091,0.78894293,-0.3799979,-0.37103438,-0.18261619,0.0,0.0
0.29385415,0.6386368,0.81083584,-0.36107737,-0.38037762,-0.18686524,0.0,0.0
0.30210218,0.63137573,0.8341793,-0.32524687,-0.3903573,-0.19959378,0.0,0.0
0.31064034,0.6246304,0.8632204,-0.30239528,-0.40040457,-0.20094581,0.0,0.0
0.3192485,0.61788756,0.87056065,-0.30246422,-0.4108782,-0.2094719,0.0,0.0
0.32785693,0.6105462,0.8705552,-0.32913932,-0.4213517,-0.20947032,0.0,0.0
0.33646584,0.602606,0.8705497,-0.35581443,-0.43182516,-0.20946877,0.0,0.0
0.34507513,0.5940673,0.87054396,-0.38248947,-0.44229856,-0.2094672,0.0,0.0
0.3536849,0.5849299,0.8705381,-0.40916446,-0.45277184,-0.20946565,0.0,0.0
0.36229515,0.5751938,0.87053216,-0.43583944,-0.46324506,-0.20946404,0.0,0.0
0.3709057,0.5648591,0.870526,-0.46251434,-0.4737182,-0.20946245,0.0,0.0
0.3795166,0.5539255,0.8705198,-0.4891892,-0.48419127,-0.20946088,0.0,0.0
0.3881282,0.5423933,0.87051344,-0.515864,-0.4946642,-0.20945928,0.0,0.0
0.39674005,0.5302624,0.8705069,-0.54253876,-0.5051371,-0.20945767,0.0,0.0
0.40528888,0.5175754,0.8625105,-0.56670123,-0.51375073,-0.1722728,0.0,0.0
0.41375142,0.5043556,0.85153073,-0.58954483,-0.5197396,-0.11977764,0.0,0.0
0.4221635,0.4905865,0.84501207,-0.6134146,-0.5240704,-0.08661456,0.0,0.0
0.43051586,0.47626728,0.8374001,-0.637247,-0.52654564,-0.049503677,0.0,0.0
0.438785,0.46141648,0.82682717,-0.6600016,-0.5264477,0.0019582862,0.0,0.0
0.4469722,0.4460373,0.8163708,-0.68261284,-0.52376956,0.053563893,0.0,0.0
0.4550913,0.4301111,0.8077346,-0.70623267,-0.51901823,0.09502696,0.0,0.0
0.4632105,0.41358513,0.8077332,-0.73290086,-0.5142669,0.095026836,0.0,0.0
0.47132978,0.3964594,0.80773175,-0.7595692,-0.50951564,0.09502645,0.0,0.0
0.47944918,0.378734,0.8077303,-0.7862376,-0.5047643,0.09502592,0.0,0.0
0.48756868,0.36040887,0.80772895,-0.8129059,-0.50001305,0.09502578,0.0,0.0
0.49568826,0.34148398,0.8077275,-0.83957416,-0.49526176,0.09502562,0.0,0.0
0.50380784,0.32195944,0.8077261,-0.8662425,-0.49051052,0.09502465,0.0,0.0
