-0.0019425392,1.4014691,-0.0982503,-0.22284941,0.0022332557,0.022025561,0.0,0.0
-0.0029139519,1.3958547,-0.09825376,-0.24952684,0.0033338182,0.022013241,0.0,0.0
-0.0038853646,1.3896405,-0.09825701,-0.2761993,0.004434241,0.022010697,0.0,0.0
-0.0048567774,1.382826,-0.09826027,-0.30286834,0.0055344985,0.022007268,0.0,0.0
-0.005828285,1.3754115,-0.09826353,-0.32953662,0.0066345856,0.022003774,0.0,0.0
-0.0067997933,1.3673971,-0.09826678,-0.35620502,0.0077345017,0.022000501,0.0,0.0
-0.0077713965,1.3587825,-0.09827002,-0.38287348,0.008834287,0.02199756,0.0,0.0
-0.008743,1.349568,-0.09827325,-0.40954196,0.00993391,0.021994287,0.0,0.0
-0.009714603,1.3397534,-0.098276466,-0.4362105,0.011033378,0.021991441,0.0,0.0
-0.010686207,1.3293388,-0.09827966,-0.46287903,0.012132695,0.021988204,0.0,0.0
-0.011657906,1.3183242,-0.09828286,-0.48954764,0.013231856,0.021985369,0.0,0.0
-0.0126297,1.3067095,-0.09828603,-0.5162162,0.014330845,0.021981921,0.0,0.0
-0.013601398,1.2944949,-0.09828921,-0.542885,0.015429667,0.021978676,0.0,0.0
-0.014573192,1.2816802,-0.09829238,-0.5695536,0.016528336,0.021975353,0.0,0.0
-0.015545082,1.2682655,-0.09829555,-0.59622234,0.017626882,0.021973003,0.0,0.0
-0.016516875,1.2542508,-0.09829867,-0.6228911,0.018725237,0.021969367,0.0,0.0
-0.017488766,1.2396361,-0.09830181,-0.6495599,0.019823486,0.02196704,0.0,0.0
-0.01846075,1.2244211,-0.09830491,-0.6762287,0.020921541,0.02196331,0.0,0.0
-0.01943264,1.2086062,-0.09830804,-0.70289767,0.022019485,0.021961007,0.0,0.0
-0.02040472,1.1921914,-0.09831111,-0.7295666,0.023117267,0.021957617,0.0,0.0
-0.021376705,1.1751765,-0.0983142,-0.75623554,0.024214942,0.021955488,0.0,0.0
-0.02234869,1.1575615,-0.09831724,-0.78290457,0.025312407,0.021951545,0.0,0.0
-0.023320865,1.1393466,-0.09832033,-0.80957353,0.026409768,0.021949202,0.0,0.0
-0.024292946,1.1205316,-0.098323345,-0.83624256,0.027506977,0.02194615,0.0,0.0
-0.02526474,1.101095,-0.09828675,-0.86386496,0.028604122,0.021943135,0.0,0.0
-0.02623644,1.0810585,-0.09828675,-0.8905317,0.02970127,0.021943072,0.0,0.0
-0.027208233,1.060422,-0.09828674,-0.9171985,0.030798431,0.021943163,0.0,0.0
-0.028179932,1.0391856,-0.09828673,-0.94386524,0.03189559,0.021943111,0.0,0.0
-0.029151727,1.0173492,-0.09828673,-0.97053206,0.03299273,0.021943163,0.0,0.0
-0.030123424,0.99491274,-0.098286726,-0.9971988,0.034089886,0.021943275,0.0,0.0
-0.031095218,0.9718763,-0.098286726,-1.0238656,0.03518705,0.02194341,0.0,0.0
-0.03206692,0.94824016,-0.09828672,-1.0505323,0.036284216,0.021943372,0.0,0.0
-0.033038713,0.9240037,-0.09828671,-1.0771991,0.03738139,0.021943465,0.0,0.0
-0.03401041,0.8991673,-0.09828671,-1.1038657,0.03847857,0.0219435,0.0,0.0
-0.034982204,0.8737311,-0.0982867,-1.1305325,0.039575737,0.021943491,0.0,0.0
-0.035954,0.8476948,-0.0982867,-1.1571994,0.0406729,0.021943457,0.0,0.0
-0.036925696,0.8210584,-0.098286696,-1.183866,0.041770082,0.021943443,0.0,0.0
-0.03789749,0.79382217,-0.09828669,-1.2105327,0.042867243,0.021943357,0.0,0.0
-0.03886919,0.76598585,-0.09828668,-1.2371993,0.04396441,0.02194337,0.0,0.0
-0.039840985,0.7375497,-0.09828667,-1.2638662,0.04506158,0.021943364,0.0,0.0
-0.040812682,0.70851344,-0.098286666,-1.2905331,0.04615875,0.021943465,0.0,0.0
-0.041784476,0.6788771,-0.09828666,-1.3171997,0.04725592,0.021943405,0.0,0.0
-0.04275627,0.648641,-0.09828666,-1.3438663,0.048353095,0.021943418,0.0,0.0
-0.04372797,0.6178049,-0.09828665,-1.370533,0.04945027,0.021943435,0.0,0.0
-0.044699766,0.5863687,-0.09828664,-1.3971999,0.050547455,0.021943443,0.0,0.0
-0.045671463,0.5543325,-0.09828664,-1.4238666,0.051644616,0.021943327,0.0,0.0
-0.04662018,0.5231009,-0.09631461,-1.3881218,0.05307182,0.028544048,0.0,0.0
-0.047614764,0.4926668,-0.100917615,-1.3526794,0.054515664,0.02887695,0.0,0.0
-0.048565768,0.46248809,-0.09691713,-1.3413422,0.056304064,0.03576821,0.0,0.0
-0.049498845,0.43273222,-0.095378175,-1.322562,0.058353156,0.040981885,0.0,0.0
-0.05054283,0.4035689,-0.10616801,-1.2962182,0.060104422,0.035025217,0.0,0.0
-0.051500607,0.3743743,-0.09806107,-1.2976301,0.06235884,0.045088418,0.0,0.0
-0.052615643,0.3456432,-0.11325945,-1.2770159,0.06409148,0.034652703,0.0,0.0
-0.053803347,0.31724912,-0.12036012,-1.2620269,0.06567437,0.031657614,0.0,0.0
-0.054864597,0.28922847,-0.10851482,-1.2454695,0.06803736,0.047259543,0.0,0.0
-0.055976678,0.26169214,-0.11359324,-1.2239491,0.07039283,0.047109537,0.0,0.0
-0.057082653,0.23494428,-0.11330955,-1.1889191,0.073077865,0.05370087,0.0,0.0
-0.05836153,0.20893708,-0.13010457,-1.1559868,0.07526664,0.043775648,0.0,0.0
-0.05981779,0.18330246,-0.14723803,-1.1394001,0.07686294,0.031926014,0.0,0.0
-0.061421584,0.1580412,-0.16153565,-1.1227837,0.078009285,0.022926979,0.0,0.0
-0.063083366,0.13322212,-0.16732389,-1.1031293,0.079138264,0.022579571,0.0,0.0
-0.06492405,0.1091461,-0.18470684,-1.0700804,0.07976981,0.012630786,0.0,0.0
-0.066755675,0.08571282,-0.18414944,-1.041534,0.08074851,0.019574227,0.0,0.0
-0.06878595,0.062433682,-0.20328741,-1.0346413,0.08099841,0.0049980106,0.0,0.0
-0.07070637,0.039734468,-0.19310018,-1.0089127,0.082049675,0.021025207,0.0,0.0
-0.07276497,0.017322073,-0.2065119,-0.9961412,0.082687445,0.012755548,0.0,0.0
-0.07501574,-0.0043778564,-0.22516337,-0.9644465,0.0827739,0.0017291063,0.0,1.0
