0.0022788048,1.4208779,0.10829773,0.23894528,-0.003540771,-0.04273924,0.0,0.0
0.0033652305,1.4264053,0.11068932,0.2456568,-0.0055644996,-0.040478267,0.0,0.0
0.004308796,1.432359,0.097118065,0.26459554,-0.008291737,-0.054549504,0.0,0.0
0.005211639,1.438531,0.093254074,0.27429473,-0.011235419,-0.058879517,0.0,0.0
0.006114483,1.4441032,0.09326263,0.24762343,-0.014178757,-0.058872174,0.0,0.0
0.0070174215,1.4490755,0.09327129,0.22095749,-0.017121745,-0.05886505,0.0,0.0
0.007920551,1.4534478,0.09327994,0.19428888,-0.020064268,-0.05885592,0.0,0.0
0.008823681,1.4572203,0.09328858,0.16761991,-0.02300635,-0.058846783,0.0,0.0
0.009727001,1.4603927,0.09329719,0.14095084,-0.025947973,-0.058837555,0.0,0.0
0.010630417,1.4629654,0.09330578,0.11428172,-0.028889125,-0.058828484,0.0,0.0
0.011533832,1.464938,0.093314335,0.08761253,-0.03182985,-0.058819365,0.0,0.0
0.012437439,1.4663107,0.09332286,0.06094329,-0.034770105,-0.05881027,0.0,0.0
0.013341045,1.4670835,0.09333136,0.034273982,-0.03770992,-0.058801215,0.0,0.0
0.014244747,1.4672563,0.093339816,0.0076045683,-0.040649254,-0.058792204,0.0,0.0
0.015148545,1.4668293,0.09334825,-0.019064892,-0.043588154,-0.058783244,0.0,0.0
0.016052436,1.4658023,0.09335665,-0.045734372,-0.0465266,-0.05877434,0.0,0.0
0.016956424,1.4641755,0.093365006,-0.072403915,-0.04946462,-0.058765434,0.0,0.0
0.017860508,1.4619485,0.093373336,-0.09907352,-0.05240218,-0.058756568,0.0,0.0
0.01876459,1.4591216,0.09338163,-0.1257432,-0.05533931,-0.058747757,0.0,0.0
0.019668866,1.4556949,0.09338987,-0.1524129,-0.058275998,-0.058739074,0.0,0.0
0.020573234,1.4516683,0.09339808,-0.17908269,-0.06121222,-0.058730263,0.0,0.0
0.02147751,1.4470416,0.09340625,-0.20575252,-0.064148046,-0.058721654,0.0,0.0
0.022381973,1.4418151,0.0934144,-0.23242241,-0.067083426,-0.05871292,0.0,0.0
0.02328663,1.4359884,0.09342249,-0.2590924,-0.07001837,-0.058704406,0.0,0.0
0.024190236,1.4295406,0.09332962,-0.2867138,-0.072953224,-0.05869673,0.0,0.0
0.025093842,1.4224927,0.09332955,-0.31338122,-0.07588806,-0.058696747,0.0,0.0
0.025997449,1.4148452,0.093329474,-0.34004864,-0.078822896,-0.058696736,0.0,0.0
0.02690115,1.4065977,0.093329385,-0.36671603,-0.081757724,-0.058696628,0.0,0.0
0.027804757,1.3977501,0.0933293,-0.39338344,-0.084692545,-0.05869658,0.0,0.0
0.028708363,1.3883029,0.09332921,-0.4200508,-0.08762736,-0.058696456,0.0,0.0
0.029612064,1.3782557,0.093329124,-0.44671822,-0.09056219,-0.05869646,0.0,0.0
0.03051567,1.3676088,0.09332903,-0.4733856,-0.09349699,-0.05869646,0.0,0.0
0.031419374,1.3563616,0.09332893,-0.500053,-0.09643183,-0.05869646,0.0,0.0
0.032323074,1.3445148,0.093328826,-0.5267204,-0.09936665,-0.058696426,0.0,0.0
0.033226777,1.3320681,0.09332872,-0.55338776,-0.102301456,-0.058696397,0.0,0.0
0.034130476,1.3190215,0.09332861,-0.5800552,-0.10523628,-0.05869636,0.0,0.0
0.03503418,1.3053751,0.0933285,-0.6067226,-0.10817108,-0.05869631,0.0,0.0
0.035937883,1.2911286,0.09332839,-0.6333899,-0.1111059,-0.058696263,0.0,0.0
0.036841583,1.2762823,0.09332827,-0.6600573,-0.11404071,-0.058696248,0.0,0.0
0.037745286,1.2608362,0.09332815,-0.6867247,-0.11697551,-0.05869621,0.0,0.0
0.038649082,1.2447901,0.093328014,-0.7133921,-0.11991032,-0.05869629,0.0,0.0
0.039552785,1.2281442,0.09332789,-0.74005944,-0.122845136,-0.05869624,0.0,0.0
0.04045658,1.2108984,0.09332775,-0.76672673,-0.12577994,-0.058696218,0.0,0.0
0.04136038,1.1930525,0.09332762,-0.7933941,-0.12871474,-0.058696173,0.0,0.0
0.04226408,1.174607,0.093327485,-0.82006145,-0.13164957,-0.05869616,0.0,0.0
0.043167878,1.1555614,0.09332735,-0.84672874,-0.13458437,-0.05869613,0.0,0.0
0.04407177,1.1359162,0.0933272,-0.8733961,-0.13751918,-0.058696084,0.0,0.0
0.044975568,1.1156709,0.09332705,-0.90006346,-0.140454,-0.05869607,0.0,0.0
0.045879364,1.0948257,0.093326904,-0.92673093,-0.14338878,-0.05869601,0.0,0.0
0.046783257,1.0733807,0.093326755,-0.9533983,-0.14632359,-0.05869596,0.0,0.0
0.047687054,1.0513358,0.093326606,-0.9800656,-0.14925839,-0.058695912,0.0,0.0
0.048590947,1.028691,0.09332644,-1.006733,-0.15219319,-0.05869592,0.0,0.0
0.04949484,1.0054463,0.093326285,-1.0334003,-0.15512799,-0.05869587,0.0,0.0
0.05039873,0.98160183,0.093326114,-1.0600677,-0.1580628,-0.058695983,0.0,0.0
0.051302623,0.95715725,0.09332595,-1.086735,-0.1609976,-0.058695942,0.0,0.0
0.052206613,0.932113,0.09332578,-1.1134025,-0.16393241,-0.058695924,0.0,0.0
0.053110503,0.9064688,0.0933256,-1.1400698,-0.16686723,-0.05869593,0.0,0.0
0.054014493,0.88022465,0.09332542,-1.1667372,-0.16980201,-0.05869587,0.0,0.0
0.05491533,0.8540415,0.093371265,-1.1640738,-0.17309533,-0.06586622,0.0,0.0
0.05602493,0.82813567,0.11376618,-1.1517013,-0.17590287,-0.056150805,0.0,0.0
0.057218455,0.8031384,0.122572675,-1.1113803,-0.17914279,-0.06479823,0.0,0.0
0.058713816,0.77890605,0.15214838,-1.0773075,-0.18175787,-0.05230117,0.0,0.0
0.060260393,0.7550065,0.15754656,-1.0625598,-0.18466005,-0.058043998,0.0,0.0
0.061771393,0.7315553,0.15474197,-1.0427374,-0.18831733,-0.07314551,0.0,0.0
0.06338835,0.70866925,0.1655164,-1.0176483,-0.19216609,-0.076974794,0.0,0.0
0.065290354,0.6862926,0.19338971,-0.99493915,-0.19537316,-0.06414163,0.0,0.0
0.067159936,0.6640934,0.19075014,-0.98713744,-0.19919294,-0.07639564,0.0,0.0
0.06897535,0.6420768,0.18605033,-0.97912854,-0.20373574,-0.09085585,0.0,0.0
0.071062185,0.6202854,0.212483,-0.9690344,-0.20756344,-0.076554105,0.0,0.0
0.073396966,0.59852177,0.23655777,-0.9677086,-0.21066758,-0.062082447,0.0,0.0
0.07589722,0.57747304,0.2531907,-0.93595475,-0.2138714,-0.06407635,0.0,0.0
0.07861767,0.5573322,0.27521247,-0.8956077,-0.21706587,-0.063889705,0.0,0.0
0.08147173,0.5371762,0.2883528,-0.8962597,-0.22004533,-0.05958898,0.0,0.0
0.08461876,0.51763046,0.31714842,-0.86906904,-0.22251645,-0.04942269,0.0,0.0
0.08784447,0.4990567,0.3257177,-0.8259765,-0.2257024,-0.06371941,0.0,0.0
0.091153145,0.48046798,0.33403987,-0.82665336,-0.22891805,-0.06431256,0.0,0.0
0.094721794,0.46262392,0.35980216,-0.7935288,-0.23190342,-0.059707403,0.0,0.0
0.09838076,0.4450473,0.3690415,-0.7816828,-0.2350966,-0.063863404,0.0,0.0
0.102091216,0.42820194,0.37490737,-0.7493018,-0.239014,-0.07834794,0.0,0.0
0.106005475,0.41129947,0.39477187,-0.7517699,-0.24241161,-0.067952424,0.0,0.0
0.11002493,0.3945164,0.40533608,-0.7464804,-0.24586982,-0.0691639,0.0,0.0
0.11420174,0.378043,0.4210576,-0.7327208,-0.24930409,-0.06868528,0.0,0.0
0.11839104,0.36199188,0.42300135,-0.7140795,-0.2534606,-0.08313024,0.0,0.0
0.12267284,0.3460562,0.43239826,-0.7089879,-0.25775525,-0.08589253,0.0,0.0
0.12722902,0.33092767,0.4596985,-0.6731031,-0.2619292,-0.08347911,0.0,0.0
0.13198271,0.31641155,0.47953135,-0.6459107,-0.26618847,-0.08518542,0.0,0.0
0.13683262,0.30210343,0.48936772,-0.6367218,-0.27067366,-0.08970359,0.0,0.0
0.14181061,0.28781685,0.5021211,-0.6357625,-0.2751,-0.08852698,0.0,0.0
0.14714842,0.27433363,0.537677,-0.5999953,-0.27909988,-0.07999804,0.0,0.0
0.15272407,0.26077238,0.56085515,-0.6033534,-0.28248575,-0.0677167,0.0,0.0
0.15851288,0.24750939,0.5820125,-0.590072,-0.28569588,-0.06420263,0.0,0.0
0.16470861,0.23492211,0.6220132,-0.55991465,-0.28820887,-0.050259996,0.0,0.0
0.17105523,0.22274108,0.6373016,-0.5419076,-0.2909347,-0.054516625,0.0,0.0
0.17760392,0.21087529,0.6574388,-0.52788097,-0.29357386,-0.052783094,0.0,0.0
0.18443403,0.19985297,0.6856032,-0.4904069,-0.29625553,-0.05363366,0.0,0.0
0.19163771,0.1893179,0.7223169,-0.46862265,-0.29826245,-0.040138334,0.0,0.0
0.19901685,0.17961289,0.7403708,-0.4318366,-0.30078903,-0.050531626,0.0,0.0
0.20672102,0.17060532,0.7726157,-0.40079543,-0.30306536,-0.045526333,0.0,0.0
0.2147048,0.16184106,0.80013114,-0.3898862,-0.30488336,-0.03635959,0.0,0.0
0.222754,0.15325092,0.8070811,-0.382243,-0.30712923,-0.04491766,0.0,0.0
0.23102216,0.14492406,0.8288244,-0.3705111,-0.30921414,-0.041698135,0.0,0.0
0.23952541,0.1374123,0.85262454,-0.33434585,-0.31159043,-0.047525935,0.0,0.0
0.24842873,0.13039364,0.89191645,-0.31227952,-0.31323898,-0.03297063,0.0,0.0
0.25748283,0.12381586,0.9073141,-0.29275876,-0.3152125,-0.039470136,0.0,0.0
0.2665924,0.11735309,0.91328084,-0.287743,-0.3176256,-0.04826243,0.0,0.0
0.2760275,0.11104425,0.94516146,-0.28075343,-0.31933388,-0.034165327,0.0,0.0
0.28546268,0.10413545,0.9451612,-0.30742034,-0.32104218,-0.034165278,0.0,0.0
0.29489785,0.0966267,0.94516116,-0.33408725,-0.32275042,-0.034164652,0.0,0.0
0.30433303,0.08851805,0.945161,-0.36075413,-0.32445863,-0.034164324,0.0,0.0
0.3137682,0.07980939,0.9451607,-0.38742104,-0.3261668,-0.03416421,0.0,0.0
0.32320338,0.070500694,0.9451605,-0.41408795,-0.327875,-0.034163702,1.0,0.0
0.33243704,0.061711844,0.91115713,-0.38828897,-0.31348637,0.29012042,1.0,0.0
0.3375725,0.060508355,0.5300526,-0.062244825,-0.30990875,0.10114553,0.0,0.0
0.3427371,0.059273325,0.49561495,-0.050588496,-0.28836393,0.43090144,0.0,0.0
0.34769076,0.05819386,0.45836267,-0.041135047,-0.25040853,0.7591878,0.0,0.0
0.35239238,0.057291564,0.42006612,-0.032409094,-0.19963436,1.0155146,0.0,0.0
0.35692558,0.056410942,0.39133042,-0.032021686,-0.13747756,1.2432079,0.0,0.0
0.36137694,0.05529135,0.3761231,-0.044888794,-0.06888052,1.3720516,0.0,0.0
0.36581486,0.05360378,0.3755912,-0.073308244,-0.001468377,1.3482946,0.0,0.0
0.37025166,0.05137826,0.37550873,-0.100276455,0.06589178,1.3472518,0.0,0.0
0.37468472,0.04861551,0.37546283,-0.12720884,0.13323137,1.346841,0.0,0.0
0.37911138,0.045314822,0.37544405,-0.15414825,0.2005479,1.3463796,0.0,0.0
0.3835289,0.041475188,0.375453,-0.18108982,0.26784128,1.3459166,0.0,1.0
0.3877384,0.03761531,0.37025857,-0.18217319,0.31636968,0.96558887,0.0,1.0
0.39162922,0.033609804,0.3611114,-0.18442895,0.3455515,0.58361626,0.0,1.0
0.39524278,0.029449878,0.3517662,-0.18722215,0.35567376,0.20249481,0.0,1.0
0.39850456,0.025656447,0.31720868,-0.17084005,0.3651398,0.18933782,1.0,1.0
0.40144855,0.02221807,0.28579932,-0.15502985,0.37419915,0.18113679,1.0,1.0
