0.011206245,1.4150635,0.5625679,0.10578379,-0.013424444,-0.1376931,0.0,0.0
0.016778946,1.4178882,0.5641953,0.12546012,-0.020269796,-0.1369198,0.0,0.0
0.022460938,1.4207255,0.5746318,0.12600717,-0.026630938,-0.1272346,0.0,0.0
0.028261472,1.4245062,0.5860418,0.16790876,-0.032555543,-0.11850332,0.0,0.0
0.033922385,1.4289834,0.5728891,0.1988232,-0.039281126,-0.13452388,0.0,0.0
0.039504528,1.4340522,0.5655414,0.22507054,-0.046529677,-0.14498475,0.0,0.0
0.04509468,1.4393792,0.5664216,0.2365048,-0.053866677,-0.1467534,0.0,0.0
0.05069227,1.4449247,0.56727844,0.24618334,-0.061307214,-0.14882465,0.0,0.0
0.056156445,1.450746,0.55474585,0.25836185,-0.06954926,-0.16485646,0.0,0.0
0.061801814,1.4568816,0.5721923,0.27231565,-0.07713421,-0.15171278,0.0,0.0
0.06750765,1.4630994,0.5781034,0.27593896,-0.08460056,-0.14934102,0.0,0.0
0.07312794,1.4694865,0.57015944,0.2833954,-0.09267376,-0.16147873,0.0,0.0
0.07895527,1.4767414,0.5903107,0.32196316,-0.10019989,-0.15053624,0.0,0.0
0.08492927,1.4839195,0.6044456,0.3185357,-0.107203096,-0.14007652,0.0,0.0
0.091082476,1.4916945,0.6219231,0.34507126,-0.1137692,-0.13133419,0.0,0.0
0.09723587,1.4988699,0.6219395,0.31839046,-0.12033441,-0.13131633,0.0,0.0
0.10338955,1.505446,0.6219584,0.29172108,-0.12689848,-0.13129309,0.0,0.0
0.10954352,1.5114222,0.62197596,0.2650479,-0.13346153,-0.13127306,0.0,0.0
0.11569767,1.5167991,0.62199384,0.2383744,-0.14002359,-0.13125315,0.0,0.0
0.121852115,1.5215765,0.62201154,0.21170065,-0.14658466,-0.13123313,0.0,0.0
0.12800674,1.5257543,0.62202907,0.1850268,-0.15314473,-0.13121332,0.0,0.0
0.13416167,1.5293328,0.6220465,0.15835278,-0.15970382,-0.13119349,0.0,0.0
0.14031687,1.5323116,0.62206376,0.13167855,-0.16626193,-0.13117374,0.0,0.0
0.14647226,1.5346907,0.6220809,0.10500421,-0.17281906,-0.1311541,0.0,0.0
0.15262023,1.5364618,0.6217378,0.07788797,-0.17977779,-0.13917764,0.0,0.0
0.15877342,1.5376213,0.62185276,0.050720815,-0.18633422,-0.13112862,0.0,0.0
0.16492672,1.5381812,0.62185174,0.02405059,-0.19289063,-0.13112819,0.0,0.0
0.17108011,1.5381417,0.62185067,-0.002619633,-0.19944705,-0.13112798,0.0,0.0
0.1772336,1.5375028,0.62184966,-0.029289845,-0.20600346,-0.1311278,0.0,0.0
0.18338719,1.5362642,0.6218485,-0.05596006,-0.21255986,-0.13112773,0.0,0.0
0.18954067,1.5344265,0.6218474,-0.08263027,-0.21911623,-0.13112748,0.0,0.0
0.19569436,1.5319891,0.6218462,-0.10930047,-0.22567257,-0.13112704,0.0,0.0
0.20184812,1.5289524,0.62184507,-0.13597065,-0.2322289,-0.13112664,0.0,0.0
0.208002,1.5253164,0.6218438,-0.16264084,-0.23878524,-0.13112621,0.0,0.0
0.21415587,1.5210807,0.62184256,-0.18931104,-0.24534151,-0.13112585,0.0,0.0
0.22030993,1.5162456,0.62184125,-0.21598123,-0.2518978,-0.13112544,0.0,0.0
0.22646418,1.5108111,0.6218399,-0.24265142,-0.25845405,-0.13112505,0.0,0.0
0.23261833,1.5047771,0.62183845,-0.26932156,-0.2650103,-0.13112465,0.0,0.0
0.23877259,1.4981438,0.6218371,-0.29599175,-0.2715665,-0.13112426,0.0,0.0
0.24492702,1.490911,0.6218357,-0.3226619,-0.2781227,-0.13112387,0.0,0.0
0.25108156,1.4830786,0.6218342,-0.34933206,-0.28467888,-0.13112345,0.0,0.0
0.25723618,1.4746469,0.6218327,-0.37600225,-0.29123503,-0.13112304,0.0,0.0
0.26339102,1.4656156,0.6218312,-0.40267238,-0.29779115,-0.13112266,0.0,0.0
0.26954594,1.4559851,0.6218296,-0.42934254,-0.3043473,-0.13112228,0.0,0.0
0.27570087,1.4457549,0.621828,-0.45601267,-0.31090343,-0.13112186,0.0,0.0
0.28185588,1.4349253,0.62182635,-0.48268276,-0.3174595,-0.13112147,0.0,0.0
0.28801107,1.4234962,0.6218247,-0.5093529,-0.32401556,-0.13112107,0.0,0.0
0.29416648,1.4114678,0.621823,-0.53602296,-0.3305716,-0.13112071,0.0,0.0
0.30032197,1.3988398,0.6218213,-0.562693,-0.3371276,-0.13112032,0.0,0.0
0.30647755,1.3856125,0.6218195,-0.5893631,-0.3436836,-0.13111995,0.0,0.0
0.31263322,1.3717855,0.6218177,-0.61603314,-0.35023957,-0.13111956,0.0,0.0
0.318789,1.3573593,0.6218158,-0.6427032,-0.35679552,-0.13111918,0.0,0.0
0.32494506,1.3423334,0.62181395,-0.6693733,-0.36335146,-0.1311188,0.0,0.0
0.33110112,1.3267083,0.62181205,-0.69604325,-0.36990738,-0.13111846,0.0,0.0
0.33725747,1.3104836,0.62181014,-0.7227133,-0.3764633,-0.13111809,0.0,0.0
0.34341383,1.2936593,0.6218082,-0.7493833,-0.38301915,-0.13111773,0.0,0.0
0.34957036,1.2762356,0.6218062,-0.7760533,-0.389575,-0.13111733,0.0,0.0
0.3557271,1.2582126,0.6218041,-0.8027232,-0.39613086,-0.13111709,0.0,0.0
0.36188394,1.2395899,0.62180203,-0.82939327,-0.4026867,-0.13111672,0.0,0.0
0.36804086,1.2203679,0.62179995,-0.85606325,-0.4092425,-0.13111635,0.0,0.0
0.37419796,1.2005463,0.6217978,-0.8827332,-0.4157983,-0.13111597,0.0,0.0
0.38035527,1.1801252,0.6217956,-0.90940315,-0.42235407,-0.13111557,0.0,0.0
0.38651276,1.1591047,0.6217934,-0.9360731,-0.42890987,-0.13111515,0.0,0.0
0.39267033,1.1374848,0.6217911,-0.962743,-0.4354656,-0.13111481,0.0,0.0
0.39882812,1.1152653,0.62178886,-0.9894129,-0.44202134,-0.1311146,0.0,0.0
0.40498608,1.0924463,0.62178653,-1.0160829,-0.44857702,-0.13111421,0.0,0.0
0.41114417,1.0690278,0.6217842,-1.0427527,-0.45513272,-0.13111386,0.0,0.0
0.41730252,1.04501,0.6217818,-1.0694226,-0.4616884,-0.13111347,0.0,0.0
0.42346087,1.0203925,0.62177944,-1.0960925,-0.46824405,-0.13111305,0.0,0.0
0.4296195,0.99517566,0.621777,-1.1227624,-0.47479966,-0.13111268,0.0,0.0
0.43629226,0.970282,0.67244846,-1.1081665,-0.48054236,-0.114854135,0.0,0.0
0.44338694,0.9460141,0.714639,-1.0803818,-0.48630217,-0.11519615,0.0,0.0
0.4505949,0.9218451,0.7264307,-1.0761857,-0.49260587,-0.12607417,0.0,0.0
0.45824194,0.8980229,0.76995593,-1.0606589,-0.4985017,-0.117916465,0.0,0.0
0.4663662,0.8746645,0.8173397,-1.0399426,-0.50402766,-0.110519156,0.0,0.0
0.47488004,0.85120153,0.85553044,-1.044333,-0.5087147,-0.09374153,0.0,0.0
0.48356017,0.8280346,0.8727533,-1.0314165,-0.514075,-0.107205726,0.0,0.0
0.4926483,0.8051179,0.9132196,-1.0201893,-0.5190823,-0.10014699,0.0,0.0
0.5021535,0.78251785,0.95467865,-1.0060396,-0.5238172,-0.094698094,0.0,0.0
0.5119856,0.7598504,0.98692644,-1.0088842,-0.5280649,-0.08495493,0.0,0.0
0.5222877,0.73768157,1.0337809,-0.9866735,-0.53214186,-0.08153886,0.0,0.0
0.53291905,0.71621376,1.0673155,-0.9557784,-0.53694236,-0.096009575,0.0,0.0
0.5440138,0.69505805,1.1132963,-0.9417722,-0.5413406,-0.08796503,0.0,0.0
0.5551917,0.6740157,1.1223029,-0.9370354,-0.5465418,-0.10402422,0.0,0.0
0.5664676,0.65297025,1.132564,-0.9373866,-0.55231297,-0.1154233,0.0,0.0
0.5780007,0.6317393,1.1579963,-0.9455313,-0.5577412,-0.108565174,0.0,0.0
0.5898321,0.6104951,1.1876075,-0.94606465,-0.5629575,-0.10432559,0.0,0.0
0.6022507,0.5896484,1.2457604,-0.9281706,-0.5675193,-0.091235355,0.0,0.0
0.61492807,0.56931776,1.2723618,-0.9055523,-0.57292074,-0.108028926,0.0,0.0
0.6281198,0.54952013,1.3236747,-0.8818447,-0.578218,-0.10594547,0.0,0.0
0.6417366,0.5302999,1.366437,-0.85631865,-0.5838541,-0.11272196,0.0,0.0
0.6554724,0.5110313,1.3787239,-0.85866624,-0.58996826,-0.122285105,0.0,0.0
0.66950244,0.49217594,1.4086479,-0.84055436,-0.5966891,-0.13441734,0.0,0.0
0.68347853,0.4727751,1.401732,-0.8641309,-0.6016084,-0.09838589,0.0,0.0
0.69737816,0.45285252,1.3919169,-0.8863481,-0.6039561,-0.04695363,0.0,0.0
0.7112093,0.4324083,1.3830647,-0.9086111,-0.60389984,0.001124782,0.0,0.0
0.72496474,0.41143942,1.3733792,-0.9309641,-0.601322,0.05155704,0.0,0.0
0.73865354,0.38992667,1.3649882,-0.95434445,-0.5966568,0.0933052,0.0,0.0
0.75227165,0.36788794,1.3558724,-0.9768308,-0.5895942,0.14125189,0.0,0.0
0.76581347,0.34532905,1.3460332,-0.9990211,-0.5799536,0.19281146,0.0,0.0
0.7793558,0.3221712,1.3460267,-1.0256943,-0.5703131,0.19281012,0.0,0.0
0.79289836,0.29841435,1.3460205,-1.0523674,-0.56067264,0.1928089,0.0,0.0
0.8064415,0.27405855,1.3460141,-1.0790406,-0.55103225,0.19280764,0.0,0.0
0.8199852,0.24910377,1.3460081,-1.1057141,-0.54139185,0.19280739,0.0,0.0
0.8335291,0.22355011,1.3460019,-1.1323873,-0.5317515,0.19280617,0.0,0.0
0.8470734,0.1973975,1.3459959,-1.1590607,-0.5221113,0.19280389,0.0,0.0
0.86061823,0.17064601,1.34599,-1.1857339,-0.5124712,0.19280268,0.0,0.0
0.87416345,0.14329556,1.3459842,-1.2124076,-0.5028311,0.19280145,1.0,0.0
0.879707,0.14079367,0.6834038,-0.2141919,-0.5879149,-1.4930346,1.0,0.0
0.88357276,0.14376777,0.5311611,0.024813479,-0.7327454,-2.716476,1.0,0.0
0.8877899,0.1457343,0.5296366,-0.0036310256,-0.8721771,-2.708574,1.0,0.0
0.892231,0.1468144,0.52748394,-0.031427313,-1.0077659,-2.705179,0.0,0.0
0.8968212,0.1473158,0.5249624,-0.057510912,-1.1428707,-2.7054334,1.0,0.0
0.9015585,0.14731623,0.52285373,-0.08493132,-1.2778465,-2.7020385,0.0,0.0
0.9064499,0.14678393,0.5206243,-0.11215815,-1.4126587,-2.6986606,0.0,0.0
0.9114992,0.14568716,0.51830834,-0.13917972,-1.5473039,-2.695296,0.0,0.0
0.9167082,0.14399357,0.5159477,-0.16599035,-1.6817819,-2.6919441,0.0,0.0
0.9220753,0.14167072,0.51358503,-0.19258872,-1.816093,-2.6886048,0.0,0.0
0.9275959,0.13868716,0.5112629,-0.21897718,-1.9502382,-2.6852777,0.0,0.0
0.933263,0.13501297,0.50902283,-0.24516208,-2.0842183,-2.681963,0.0,0.0
0.93769073,0.13569354,0.35845274,-0.055362757,-2.2359521,-3.0377922,0.0,0.0
