-0.0021740913,1.4096346,-0.107730485,-0.020807635,0.0028018178,0.030131508,0.0,0.0
-0.0033100129,1.4097676,-0.114766575,0.0059040384,0.0039635478,0.023237,0.0,0.0
-0.0044789314,1.4104316,-0.117922306,0.029514853,0.004981612,0.020363439,0.0,0.0
-0.0056471825,1.4116564,-0.117886975,0.05442454,0.0060207658,0.020785041,0.0,0.0
-0.006837082,1.4137752,-0.11995862,0.09417525,0.006985829,0.019303199,0.0,0.0
-0.008025169,1.4159834,-0.11980927,0.098140344,0.007974508,0.019775523,0.0,0.0
-0.009366798,1.4187528,-0.1344545,0.12307836,0.008260855,0.005727367,0.0,0.0
-0.010542393,1.4216939,-0.118663765,0.1307124,0.009358086,0.021946564,0.0,0.0
-0.01190033,1.4247736,-0.13605335,0.13686612,0.0096097775,0.0050344635,0.0,0.0
-0.013428593,1.428205,-0.15229693,0.15252043,0.009083827,-0.010519763,0.0,0.0
-0.014858532,1.4323899,-0.14297578,0.18599397,0.009062246,-0.00043141557,0.0,0.0
-0.016473388,1.4371488,-0.16060619,0.21151242,0.008200081,-0.017245073,0.0,0.0
-0.017995644,1.442656,-0.1518348,0.24476896,0.0078098173,-0.00780596,0.0,0.0
-0.019661332,1.4482691,-0.16549799,0.24947739,0.006761154,-0.020975271,0.0,0.0
-0.021275138,1.4546711,-0.1605967,0.28452924,0.0059860414,-0.015503846,0.0,0.0
-0.022820378,1.4617214,-0.15408847,0.31335166,0.005555757,-0.008606406,0.0,0.0
-0.024252892,1.4695686,-0.14337258,0.34876814,0.005678019,0.002445593,0.0,0.0
-0.025742436,1.4783365,-0.14883828,0.3896844,0.0055595683,-0.0023693484,0.0,0.0
-0.027275467,1.4876989,-0.15300174,0.4161048,0.005258965,-0.006012479,0.0,0.0
-0.028738212,1.4977463,-0.14632136,0.44655618,0.00530751,0.00097078725,0.0,0.0
-0.030200958,1.5071938,-0.14632168,0.4198819,0.005355659,0.00096315733,0.0,0.0
-0.031663705,1.5160412,-0.14632176,0.39321738,0.0054039476,0.000965784,0.0,0.0
-0.03312645,1.5242885,-0.14632188,0.36654928,0.0054522213,0.00096564414,0.0,0.0
-0.034589194,1.5319359,-0.14632201,0.3398804,0.0055004978,0.00096549897,0.0,0.0
-0.036051847,1.5389616,-0.1463139,0.31225774,0.0055487873,0.00096562057,0.0,0.0
-0.0375144,1.5453875,-0.14631392,0.285591,0.005597059,0.00096560625,0.0,0.0
-0.03897705,1.5512133,-0.14631392,0.25892434,0.0056453426,0.0009655893,0.0,0.0
-0.040439703,1.5564392,-0.14631392,0.23225765,0.005693621,0.00096559373,0.0,0.0
-0.041902352,1.561065,-0.14631392,0.20559098,0.005741899,0.0009655428,0.0,0.0
-0.043365,1.5650907,-0.14631392,0.1789243,0.005790177,0.0009655409,0.0,0.0
-0.04482765,1.5685166,-0.14631392,0.15225764,0.0058384473,0.0009655588,0.0,0.0
