-0.006961727,1.417516,-0.35643062,0.15844505,0.0074218386,0.06876908,0.0,0.0
-0.010339928,1.4215828,-0.3420557,0.18072048,0.011611617,0.083803155,0.0,0.0
-0.0137348175,1.4256455,-0.34366584,0.18052714,0.015742682,0.082629055,0.0,0.0
-0.017171001,1.4297242,-0.3476267,0.18123709,0.019707171,0.07929713,0.0,0.0
-0.020735359,1.4338593,-0.3598674,0.18373086,0.023100134,0.06786545,0.0,0.0
-0.024316406,1.4381888,-0.3615119,0.19236234,0.026472146,0.06744604,0.0,0.0
-0.027809143,1.442738,-0.35317457,0.20211409,0.03033329,0.07723,0.0,0.0
-0.031178188,1.4480354,-0.3415324,0.2353444,0.03491141,0.091570884,0.0,0.0
-0.034547426,1.452733,-0.3415454,0.20866661,0.039488472,0.09154939,0.0,0.0
-0.03791685,1.4568309,-0.3415588,0.18200146,0.044065095,0.09154087,0.0,0.0
-0.04128628,1.460329,-0.34157202,0.15533154,0.048641026,0.091526814,0.0,0.0
-0.04465599,1.4632275,-0.34158522,0.12866126,0.05321626,0.09151272,0.0,0.0
-0.048025705,1.4655262,-0.34159836,0.10199082,0.05779076,0.09149857,0.0,0.0
-0.051395703,1.4672251,-0.34161144,0.07532032,0.062364586,0.091484554,0.0,0.0
-0.05476589,1.4683243,-0.3416245,0.048649658,0.06693769,0.091470554,0.0,0.0
-0.058136083,1.4688236,-0.34163743,0.021978887,0.07151011,0.09145659,0.0,0.0
-0.06150656,1.4687232,-0.34165037,-0.004691988,0.07608183,0.0914427,0.0,0.0
-0.06487713,1.468023,-0.3416632,-0.03136294,0.08065288,0.09142887,0.0,0.0
-0.068247795,1.4667228,-0.34167597,-0.05803397,0.085223205,0.0914151,0.0,0.0
-0.071618654,1.4648231,-0.3416887,-0.08470503,0.08979287,0.0914014,0.0,0.0
-0.0749897,1.4623234,-0.34170133,-0.1113762,0.09436186,0.091387734,0.0,0.0
-0.07836084,1.4592241,-0.34171385,-0.13804746,0.09893015,0.09137412,0.0,0.0
-0.081732176,1.4555249,-0.34172636,-0.16471879,0.10349777,0.09136061,0.0,0.0
-0.085103706,1.451226,-0.3417388,-0.19139023,0.108064726,0.09134709,0.0,0.0
-0.0884737,1.446306,-0.34159526,-0.21900992,0.1126315,0.09133543,0.0,0.0
-0.0918437,1.4407861,-0.341595,-0.24567834,0.117198266,0.09133542,0.0,0.0
-0.0952137,1.4346666,-0.34159473,-0.2723467,0.121765025,0.091335244,0.0,0.0
-0.098583795,1.4279474,-0.3415944,-0.29901513,0.12633178,0.09133507,0.0,0.0
-0.10195389,1.4206283,-0.3415941,-0.32568356,0.13089852,0.09133483,0.0,0.0
-0.105323985,1.4127097,-0.3415938,-0.352352,0.13546526,0.09133473,0.0,0.0
-0.10869408,1.4041914,-0.34159344,-0.37902036,0.140032,0.09133457,0.0,0.0
-0.112064265,1.3950732,-0.3415931,-0.40568876,0.14459871,0.091334365,0.0,0.0
-0.11543445,1.3853552,-0.34159273,-0.4323572,0.14916542,0.09133426,0.0,0.0
-0.11880474,1.3750378,-0.34159234,-0.4590256,0.1537321,0.09133413,0.0,0.0
-0.12217493,1.3641205,-0.34159195,-0.48569402,0.15829882,0.09133401,0.0,0.0
-0.12554511,1.3526032,-0.34159157,-0.5123624,0.1628655,0.09133389,0.0,0.0
-0.1289154,1.3404865,-0.34159118,-0.5390308,0.16743217,0.09133375,0.0,0.0
-0.13228568,1.32777,-0.3415907,-0.56569916,0.17199886,0.09133361,0.0,0.0
-0.13565597,1.3144538,-0.34159023,-0.5923675,0.17656551,0.0913335,0.0,0.0
-0.13902636,1.300538,-0.34158978,-0.61903584,0.1811322,0.091333374,0.0,0.0
-0.14239673,1.2860222,-0.34158933,-0.6457042,0.18569885,0.091333255,0.0,0.0
-0.14576712,1.2709069,-0.34158888,-0.6723725,0.1902655,0.09133315,0.0,0.0
-0.14913759,1.2551917,-0.34158838,-0.69904095,0.19483216,0.09133301,0.0,0.0
-0.15250807,1.2388768,-0.34158787,-0.7257092,0.19939879,0.091332875,0.0,0.0
-0.15587863,1.2219622,-0.34158736,-0.75237757,0.20396543,0.09133273,0.0,0.0
-0.15924922,1.2044479,-0.34158686,-0.77904594,0.20853207,0.09133261,0.0,0.0
