-0.004293442,1.4095879,-0.21053949,-0.014121334,0.005822978,0.06486254,0.0,0.0
-0.0062054633,1.4095612,-0.19527385,-0.0011986938,0.009852249,0.080592565,0.0,0.0
-0.008207416,1.4101001,-0.20386264,0.023922395,0.013486785,0.07269736,0.0,0.0
-0.010320187,1.4105895,-0.21443193,0.021719897,0.01661501,0.06256987,0.0,0.0
-0.012275219,1.4112109,-0.19945666,0.027570618,0.020536158,0.07842989,0.0,0.0
-0.014130401,1.4120591,-0.19002238,0.037627507,0.024985999,0.08900496,0.0,0.0
-0.015958596,1.413194,-0.18751763,0.05035937,0.029634815,0.092984736,0.0,0.0
-0.017778015,1.4151995,-0.18681875,0.08902947,0.034463447,0.09658183,0.0,0.0
-0.019714927,1.4177947,-0.19813327,0.11523222,0.038863983,0.08801861,0.0,0.0
-0.021496296,1.4206902,-0.18343577,0.12854286,0.04411224,0.10497461,0.0,0.0
-0.02331829,1.4239377,-0.18744516,0.14416978,0.04929936,0.103751875,0.0,0.0
-0.025140572,1.4265853,-0.18745954,0.11749478,0.054486103,0.10374417,0.0,0.0
-0.026962947,1.4286335,-0.18747462,0.09082744,0.059672013,0.10372766,0.0,0.0
-0.028785516,1.4300818,-0.18748942,0.06415645,0.06485713,0.10371175,0.0,0.0
-0.030608272,1.4309306,-0.1875042,0.03748528,0.070041455,0.10369593,0.0,0.0
-0.032431222,1.4311796,-0.18751888,0.010813948,0.07522498,0.103679955,0.0,0.0
-0.034254264,1.430829,-0.1875335,-0.015857484,0.080407724,0.10366408,0.0,0.0
-0.0360775,1.4298787,-0.18754801,-0.042528998,0.085589685,0.10364828,0.0,0.0
-0.037900925,1.4283286,-0.18756248,-0.06920055,0.09077083,0.10363247,0.0,0.0
-0.03972454,1.4261789,-0.18757686,-0.095872216,0.095951214,0.10361673,0.0,0.0
-0.041548252,1.4234293,-0.18759115,-0.122544,0.101130806,0.10360106,0.0,0.0
-0.04337225,1.4200801,-0.18760535,-0.14921589,0.10630961,0.1035855,0.0,0.0
-0.045196343,1.4161311,-0.18761945,-0.17588788,0.11148764,0.10357001,0.0,0.0
-0.047020722,1.4115825,-0.18763348,-0.20255998,0.11666492,0.10355453,0.0,0.0
-0.04884348,1.4064128,-0.18747994,-0.23017944,0.121841945,0.10354024,0.0,0.0
-0.050666235,1.4006433,-0.18747954,-0.25684834,0.12701894,0.10354002,0.0,0.0
-0.05248909,1.3942746,-0.18747911,-0.28351724,0.13219593,0.10353993,0.0,0.0
-0.054311942,1.3873059,-0.18747869,-0.31018612,0.13737293,0.10353973,0.0,0.0
-0.056134798,1.3797376,-0.18747821,-0.33685502,0.14254992,0.1035396,0.0,0.0
-0.05795765,1.3715699,-0.18747774,-0.36352393,0.1477269,0.10353929,0.0,0.0
-0.059780598,1.3628023,-0.18747726,-0.39019284,0.15290383,0.103538916,0.0,0.0
-0.06160345,1.3534349,-0.18747675,-0.4168617,0.15808073,0.103538476,0.0,0.0
-0.0634264,1.3434682,-0.18747622,-0.44353062,0.16325764,0.10353824,0.0,0.0
-0.06524944,1.3329017,-0.18747568,-0.47019953,0.16843453,0.10353806,0.0,0.0
-0.06707249,1.3217355,-0.18747513,-0.49686843,0.17361142,0.10353788,0.0,0.0
-0.06889562,1.3099697,-0.18747455,-0.5235373,0.17878829,0.1035377,0.0,0.0
-0.070718765,1.2976042,-0.18747397,-0.5502062,0.18396516,0.103537515,0.0,0.0
-0.07254191,1.2846391,-0.18747336,-0.57687503,0.18914203,0.10353736,0.0,0.0
-0.07436514,1.2710744,-0.18747273,-0.60354394,0.19431889,0.103537165,0.0,0.0
-0.07618847,1.2569101,-0.18747208,-0.6302128,0.19949573,0.103536986,0.0,0.0
-0.078011796,1.2421459,-0.18747142,-0.65688163,0.20467257,0.103536785,0.0,0.0
-0.07983522,1.2267822,-0.18747075,-0.68355054,0.2098494,0.10353663,0.0,0.0
-0.08165874,1.2108188,-0.18747005,-0.7102193,0.21502624,0.10353645,0.0,0.0
-0.083482265,1.194256,-0.18746933,-0.7368882,0.22020306,0.10353627,0.0,0.0
-0.08530579,1.1770933,-0.18746862,-0.763557,0.22537985,0.103536084,0.0,0.0
-0.0871294,1.159331,-0.18746786,-0.7902258,0.23055665,0.10353585,0.0,0.0
-0.08895302,1.140969,-0.1874671,-0.81689465,0.23573343,0.10353565,0.0,0.0
-0.09071617,1.1226926,-0.18216614,-0.81323904,0.24167581,0.118847266,0.0,0.0
-0.09257231,1.1044966,-0.19153585,-0.8096921,0.24770293,0.12054203,0.0,0.0
-0.09452734,1.0872667,-0.20213783,-0.766913,0.25447038,0.13534912,0.0,0.0
-0.096722886,1.0703807,-0.22585027,-0.75159335,0.26089323,0.12845719,0.0,0.0
-0.09908104,1.0544248,-0.24257676,-0.71037394,0.26780617,0.1382592,0.0,0.0
