0.011893558,1.4282199,0.6014987,0.37155154,-0.013625482,-0.1348434,0.0,0.0
0.017840575,1.4359825,0.6015199,0.3449267,-0.020363234,-0.13476767,0.0,0.0
0.02378788,1.4431456,0.60153973,0.3182531,-0.027100107,-0.13475,0.0,0.0
0.029735278,1.4497094,0.6015594,0.29158083,-0.033835925,-0.13472864,0.0,0.0
0.035682965,1.4556736,0.60157925,0.26490924,-0.04057064,-0.13470693,0.0,0.0
0.041630935,1.4610386,0.6015989,0.2382377,-0.047304314,-0.13468589,0.0,0.0
0.0475791,1.4658039,0.6016186,0.21156593,-0.0540369,-0.13466445,0.0,0.0
0.053527452,1.4699699,0.60163814,0.18489395,-0.060768425,-0.13464315,0.0,0.0
0.059475996,1.4735364,0.60165757,0.15822186,-0.06749889,-0.13462184,0.0,0.0
0.06542482,1.4765034,0.60167694,0.1315495,-0.074228294,-0.13460061,0.0,0.0
0.07137394,1.4788712,0.60169613,0.104877,-0.08095664,-0.13457945,0.0,0.0
0.07732315,1.4806393,0.6017153,0.07820434,-0.08768394,-0.13455836,0.0,0.0
0.08327274,1.4818081,0.6017344,0.05153147,-0.09441017,-0.13453732,0.0,0.0
0.08922253,1.4823774,0.60175335,0.024858424,-0.10113537,-0.1345164,0.0,0.0
0.0951725,1.4823472,0.6017721,-0.0018147933,-0.10785954,-0.13449557,0.0,0.0
0.101122856,1.4817175,0.6017908,-0.028488157,-0.11458266,-0.13447481,0.0,0.0
0.107073404,1.4804883,0.6018093,-0.05516167,-0.12130475,-0.13445413,0.0,0.0
0.11302414,1.4786595,0.60182774,-0.081835285,-0.12802581,-0.13443355,0.0,0.0
0.11897516,1.4762313,0.6018461,-0.10850905,-0.13474587,-0.13441303,0.0,0.0
0.12492657,1.4732037,0.60186434,-0.13518292,-0.14146489,-0.13439265,0.0,0.0
0.13087806,1.4695765,0.60188234,-0.16185695,-0.14818291,-0.13437232,0.0,0.0
0.13682994,1.4653499,0.6019002,-0.18853113,-0.15489992,-0.13435203,0.0,0.0
0.14278202,1.4605236,0.60191804,-0.21520543,-0.16161591,-0.13433184,0.0,0.0
0.14873448,1.4550979,0.6019356,-0.24187991,-0.16833091,-0.13431174,0.0,0.0
0.15467939,1.4490639,0.60159606,-0.26899692,-0.17544748,-0.14233497,0.0,0.0
0.16062956,1.4424183,0.60171425,-0.29616392,-0.18216175,-0.13428554,0.0,0.0
0.16657981,1.4351735,0.6017133,-0.32283434,-0.18887602,-0.13428499,0.0,0.0
0.17253017,1.4273292,0.6017122,-0.34950474,-0.19559024,-0.13428475,0.0,0.0
0.17848063,1.4188855,0.60171115,-0.3761751,-0.20230445,-0.13428433,0.0,0.0
0.18443117,1.4098423,0.60171,-0.40284553,-0.20901866,-0.13428415,0.0,0.0
0.1903965,1.4015915,0.6040013,-0.36777496,-0.21655641,-0.15075502,0.0,0.0
0.1966053,1.3941306,0.6281582,-0.33268443,-0.2239157,-0.14718573,0.0,0.0
0.20288268,1.3872685,0.6354972,-0.30617878,-0.23178712,-0.1574284,0.0,0.0
0.20937213,1.3807256,0.65640604,-0.29198024,-0.23935474,-0.15135299,0.0,0.0
0.21619567,1.3747293,0.68914324,-0.26763535,-0.24626008,-0.13810669,0.0,0.0
0.22330046,1.3687654,0.7164854,-0.2660784,-0.2523801,-0.12240048,0.0,0.0
0.23057565,1.363269,0.7335791,-0.24533343,-0.25855893,-0.123576656,0.0,0.0
0.23793669,1.3585277,0.7428206,-0.21192344,-0.26542228,-0.13726707,0.0,0.0
0.24548873,1.3546832,0.76226616,-0.17216203,-0.2726436,-0.1444265,0.0,0.0
0.25335628,1.351115,0.79312956,-0.15978894,-0.27918842,-0.13089682,0.0,0.0
0.26133862,1.3484228,0.8053172,-0.12102894,-0.2864771,-0.14577325,0.0,0.0
0.26953602,1.3466383,0.82716817,-0.08078963,-0.29412496,-0.15295754,0.0,0.0
0.2780431,1.3449332,0.85737467,-0.07714888,-0.3010102,-0.13770488,0.0,0.0
0.28683653,1.343889,0.8858927,-0.04777881,-0.3077835,-0.13546672,0.0,0.0
0.2957569,1.3432956,0.8989712,-0.027859658,-0.31497934,-0.14391649,0.0,0.0
0.3047349,1.3430322,0.90532863,-0.013366446,-0.32280985,-0.15661022,0.0,0.0
0.31398353,1.3434018,0.9323991,0.0147248125,-0.33065933,-0.15698966,0.0,0.0
0.32357073,1.3439529,0.96555775,0.0229148,-0.33781132,-0.14304009,0.0,0.0
0.3331712,1.3446256,0.96751976,0.028123558,-0.34564218,-0.15661743,0.0,0.0
0.3430602,1.345319,0.99577445,0.029153662,-0.35286665,-0.14448938,0.0,0.0
0.35307723,1.346395,1.0090224,0.045999408,-0.36058238,-0.1543147,0.0,0.0
0.3631754,1.3474573,1.0173957,0.045288987,-0.36858448,-0.16004167,0.0,0.0
0.37374085,1.3493323,1.0636712,0.08148024,-0.37614098,-0.15113081,0.0,0.0
0.38460302,1.3510985,1.0926487,0.07678281,-0.38297763,-0.13673319,0.0,0.0
0.39582425,1.3535082,1.1284368,0.1053802,-0.38970706,-0.13458844,0.0,0.0
0.40719852,1.356562,1.144479,0.13377951,-0.39723903,-0.15063943,0.0,0.0
0.418573,1.3590168,1.144476,0.10710844,-0.40477097,-0.15063883,0.0,0.0
0.42994776,1.3608721,1.1444733,0.08043738,-0.41230288,-0.15063822,0.0,0.0
0.44132262,1.3621281,1.1444705,0.053766325,-0.41983473,-0.15063766,0.0,0.0
0.45269775,1.3627849,1.1444676,0.02709529,-0.4273666,-0.15063706,0.0,0.0
0.4640731,1.3628423,1.1444646,0.00042426892,-0.43489844,-0.15063645,0.0,0.0
0.4754486,1.3623004,1.1444616,-0.026246738,-0.44243026,-0.15063581,0.0,0.0
0.48682433,1.3611591,1.1444585,-0.052917726,-0.449962,-0.15063521,0.0,0.0
0.49820033,1.3594186,1.1444556,-0.079588704,-0.45749372,-0.1506346,0.0,0.0
