0.0060017584,1.4188334,0.30442104,0.1914827,-0.006768489,-0.06619557,0.0,0.0
0.008899403,1.4239162,0.29368037,0.2258811,-0.010649807,-0.07763362,0.0,0.0
0.011968327,1.4298897,0.31004095,0.2654561,-0.013759102,-0.062191498,0.0,0.0
0.015017319,1.436369,0.30817953,0.2879408,-0.017013598,-0.0650958,0.0,0.0
0.018236447,1.4436169,0.32445487,0.322091,-0.019527784,-0.05028817,0.0,0.0
0.021371746,1.4514107,0.31654647,0.3463477,-0.022513516,-0.059720553,0.0,0.0
0.02450714,1.4586045,0.31655526,0.31967506,-0.025498133,-0.0596975,0.0,0.0
0.027642632,1.4651984,0.31656408,0.2930099,-0.028482476,-0.059692413,0.0,0.0
0.030778218,1.4711924,0.31657282,0.26634112,-0.031466376,-0.05968321,0.0,0.0
0.0339139,1.4765866,0.3165815,0.239672,-0.034449812,-0.059674013,0.0,0.0
0.03704977,1.4813806,0.31659013,0.21300274,-0.0374328,-0.059664737,0.0,0.0
0.04018564,1.4855748,0.31659874,0.18633343,-0.040415317,-0.059655704,0.0,0.0
0.04332161,1.4891694,0.31660733,0.15966405,-0.04339738,-0.059646524,0.0,0.0
0.046457767,1.4921637,0.31661588,0.1329946,-0.04637899,-0.059637498,0.0,0.0
0.04959383,1.4945581,0.31662437,0.10632513,-0.04936014,-0.059628375,0.0,0.0
0.052729987,1.4963527,0.31663287,0.07965558,-0.052340824,-0.059619308,0.0,0.0
0.05586624,1.4975473,0.3166413,0.05298598,-0.055321075,-0.059610277,0.0,0.0
0.059002686,1.4981419,0.31664973,0.026316287,-0.05830086,-0.059601285,0.0,0.0
0.062139224,1.4981366,0.31665808,-0.00035348686,-0.061280224,-0.059592366,0.0,0.0
0.06527595,1.4975315,0.31666642,-0.027023304,-0.06425911,-0.059583418,0.0,0.0
0.068412684,1.4963264,0.31667474,-0.05369314,-0.067237586,-0.059574574,0.0,0.0
0.071549416,1.4945213,0.316683,-0.08036305,-0.07021561,-0.059565745,0.0,0.0
0.07468633,1.4921163,0.31669122,-0.107033014,-0.07319319,-0.0595569,0.0,0.0
0.07782316,1.4891114,0.3166994,-0.13370302,-0.07617033,-0.05954815,0.0,0.0
0.08095913,1.4854851,0.31659693,-0.16132404,-0.07914741,-0.059541307,0.0,0.0
0.0840951,1.481259,0.31659687,-0.18799143,-0.08212449,-0.059541278,0.0,0.0
0.08723106,1.4764329,0.3165968,-0.21465884,-0.08510155,-0.059541274,0.0,0.0
0.090367034,1.471007,0.31659672,-0.24132626,-0.08807862,-0.059541218,0.0,0.0
0.093503,1.4649812,0.31659663,-0.26799366,-0.09105568,-0.0595411,0.0,0.0
0.09675608,1.459606,0.32812428,-0.23906487,-0.09384304,-0.05574747,0.0,0.0
0.100264356,1.455006,0.35285875,-0.20457739,-0.095851794,-0.04017522,0.0,0.0
0.10380421,1.4508857,0.3561804,-0.18327379,-0.09803389,-0.043642066,0.0,0.0
0.10752106,1.4476328,0.37351447,-0.14469059,-0.09984303,-0.03618302,0.0,0.0
0.11122026,1.4446745,0.3720931,-0.13162324,-0.10200883,-0.043315686,0.0,0.0
0.11490812,1.4419131,0.3712771,-0.122902736,-0.104476035,-0.04934422,0.0,0.0
0.11867218,1.4391236,0.37872574,-0.12413982,-0.106776506,-0.0460095,0.0,0.0
0.12265158,1.4364357,0.399491,-0.11957072,-0.108316906,-0.030808106,0.0,0.0
0.1266303,1.4343655,0.39983502,-0.09215171,-0.1102659,-0.038980015,0.0,0.0
0.13054343,1.432969,0.39401373,-0.06227214,-0.112948254,-0.053647064,0.0,0.0
0.13453388,1.4316152,0.40161356,-0.06035659,-0.11549836,-0.051002007,0.0,0.0
0.13856125,1.4312246,0.40569592,-0.017601551,-0.11843342,-0.058701515,0.0,0.0
