0.00159235,1.4322362,0.074194476,0.47886938,-0.0026670578,-0.033381168,0.0,0.0
0.002197075,1.4439512,0.062765144,0.52065986,-0.004925891,-0.045181092,0.0,0.0
0.0029513359,1.4555972,0.07700418,0.5175889,-0.006475493,-0.030995453,0.0,0.0
0.0038486482,1.4680419,0.09063279,0.5530924,-0.0073703756,-0.017899174,0.0,0.0
0.0046720505,1.4813975,0.083641976,0.5935719,-0.008653744,-0.025669897,0.0,0.0
0.005599594,1.494977,0.09357618,0.6035365,-0.009462102,-0.016168958,0.0,0.0
0.006527138,1.5079566,0.093578294,0.57686746,-0.010270878,-0.016177107,0.0,0.0
0.0074547767,1.5203363,0.09358079,0.5502012,-0.011079363,-0.016171094,0.0,0.0
0.008382415,1.5321159,0.09358315,0.52353346,-0.011887704,-0.01616854,0.0,0.0
0.009310055,1.5432956,0.093585506,0.49686497,-0.012695932,-0.016166013,0.0,0.0
0.010237789,1.5538751,0.09358786,0.4701964,-0.013504052,-0.016164085,0.0,0.0
0.011165524,1.5638547,0.09359018,0.44352782,-0.014312074,-0.016161842,0.0,0.0
0.012093258,1.5732342,0.0935925,0.41685918,-0.015119994,-0.016159799,0.0,0.0
0.013020992,1.5820136,0.093594804,0.39019054,-0.015927788,-0.016157491,0.0,0.0
0.0139487265,1.5901932,0.09359712,0.36352184,-0.016735485,-0.016155604,0.0,0.0
0.014876652,1.5977725,0.09359941,0.33685312,-0.017543081,-0.016153378,0.0,0.0
0.01580448,1.604752,0.0936017,0.31018433,-0.01835058,-0.016151303,0.0,0.0
0.01673231,1.6111312,0.09360398,0.2835155,-0.01915795,-0.016148983,0.0,0.0
0.017660141,1.6169105,0.093606256,0.2568467,-0.019965187,-0.016146492,0.0,0.0
0.018588161,1.6220897,0.09360853,0.2301778,-0.020772344,-0.01614431,0.0,0.0
0.019516086,1.6266688,0.09361078,0.20350893,-0.021579366,-0.016141955,0.0,0.0
0.020444011,1.630648,0.09361303,0.17684,-0.022386272,-0.016139526,0.0,0.0
0.021371936,1.6340272,0.09361526,0.15017104,-0.02319306,-0.016137134,0.0,0.0
0.022300053,1.6368062,0.09361749,0.123502046,-0.023999738,-0.016134765,0.0,0.0
