-0.0029480935,1.418097,-0.14911057,0.14664263,0.0033860658,0.033429887,0.0,0.0
-0.0044223787,1.4207971,-0.14911588,0.119999446,0.00505636,0.033408843,0.0,0.0
-0.0058965683,1.4228971,-0.14912082,0.093328014,0.0067264233,0.033404842,0.0,0.0
-0.007370949,1.4243972,-0.14912577,0.066659406,0.008396244,0.033399656,0.0,0.0
-0.008845329,1.4252973,-0.14913072,0.039990876,0.010065806,0.033394426,0.0,0.0
-0.01031971,1.4255972,-0.14913565,0.013322387,0.011735099,0.03338923,0.0,0.0
-0.011794281,1.4252973,-0.14914057,-0.013346153,0.013404156,0.033384047,0.0,0.0
-0.013268853,1.4243973,-0.14914547,-0.04001471,0.015072941,0.033378907,0.0,0.0
-0.014743519,1.4228975,-0.14915036,-0.066683315,0.016741475,0.033373795,0.0,0.0
-0.01621809,1.4207975,-0.14915523,-0.09335197,0.018409744,0.033368707,0.0,0.0
-0.017692853,1.4180974,-0.1491601,-0.12002067,0.020077778,0.033363648,0.0,0.0
-0.019167613,1.4147974,-0.14916494,-0.14668943,0.021745546,0.033358537,0.0,0.0
-0.02064247,1.4108975,-0.14916977,-0.1733582,0.023413071,0.03335342,0.0,0.0
-0.022117328,1.4063973,-0.14917459,-0.20002703,0.02508033,0.033348333,0.0,0.0
-0.023592282,1.4012975,-0.14917937,-0.22669588,0.026747346,0.033343237,0.0,0.0
-0.025067234,1.3955975,-0.14918412,-0.25336486,0.028414126,0.0333386,0.0,0.0
-0.026542282,1.3892972,-0.14918886,-0.28003386,0.030080637,0.033333533,0.0,0.0
-0.02801733,1.3823972,-0.1491936,-0.3067029,0.03174694,0.03332918,0.0,0.0
-0.029492473,1.3748972,-0.14919831,-0.33337197,0.033412997,0.0333243,0.0,0.0
-0.030967617,1.3667971,-0.14920299,-0.36004108,0.035078857,0.03331994,0.0,0.0
-0.03244295,1.358097,-0.14920765,-0.3867102,0.03674446,0.033315074,0.0,0.0
-0.03391819,1.348797,-0.14921232,-0.4133794,0.03840983,0.03331071,0.0,0.0
-0.035393525,1.3388968,-0.14921694,-0.44004864,0.04007498,0.03330586,0.0,0.0
-0.03686886,1.3283967,-0.14922155,-0.46671793,0.041739903,0.033301543,0.0,0.0
