0.0049419403,1.4125558,0.24992132,0.023504248,-0.0056575523,-0.056027867,0.0,0.0
0.0074129105,1.4124854,0.2499303,-0.003150636,-0.008457084,-0.05599559,0.0,0.0
0.009883976,1.4118146,0.2499386,-0.029822607,-0.011256226,-0.05598827,0.0,0.0
0.012355137,1.4105442,0.24994686,-0.05649153,-0.01405496,-0.0559795,0.0,0.0
0.014826489,1.4086738,0.24995513,-0.08316037,-0.016853234,-0.05597061,0.0,0.0
0.01729784,1.4062033,0.24996337,-0.1098292,-0.019651087,-0.05596196,0.0,0.0
0.019769287,1.4031329,0.24997163,-0.13649812,-0.022448478,-0.055953205,0.0,0.0
0.022240734,1.3994628,0.24997982,-0.16316707,-0.025245452,-0.05594454,0.0,0.0
0.024712373,1.3951924,0.249988,-0.1898361,-0.028041983,-0.055935867,0.0,0.0
0.02718401,1.3903224,0.24999614,-0.21650518,-0.030838106,-0.055927284,0.0,0.0
0.029655838,1.3848524,0.25000423,-0.24317433,-0.03363378,-0.0559187,0.0,0.0
0.032127667,1.3787823,0.25001234,-0.26984355,-0.03642905,-0.055910356,0.0,0.0
0.034599684,1.3721124,0.25002038,-0.2965128,-0.039223883,-0.055901837,0.0,0.0
0.0370718,1.3648425,0.25002843,-0.32318214,-0.042018283,-0.055893224,0.0,0.0
0.03954382,1.3569727,0.25003642,-0.34985158,-0.044812284,-0.055884838,0.0,0.0
0.04201603,1.348503,0.25004438,-0.376521,-0.047605842,-0.055876307,0.0,0.0
0.044488333,1.3394334,0.25005227,-0.40319052,-0.050398972,-0.055867888,0.0,0.0
0.046960734,1.3297637,0.25006017,-0.4298601,-0.053191695,-0.055859398,0.0,0.0
0.04943323,1.319494,0.25006804,-0.45652974,-0.055983994,-0.05585096,0.0,0.0
0.05190573,1.3086245,0.25007588,-0.48319942,-0.058775865,-0.05584261,0.0,0.0
0.05437832,1.297155,0.25008366,-0.50986916,-0.061567355,-0.055834927,0.0,0.0
0.056851007,1.2850857,0.25009143,-0.53653896,-0.06435845,-0.055826873,0.0,0.0
0.059323788,1.2724162,0.25009915,-0.5632088,-0.067149185,-0.055819966,0.0,0.0
0.061796665,1.2591468,0.2501068,-0.58987874,-0.06993954,-0.05581197,0.0,0.0
0.064268686,1.2452562,0.25001305,-0.61750007,-0.07272981,-0.05580523,0.0,0.0
0.06674061,1.2307655,0.25001296,-0.64416736,-0.075520076,-0.0558051,0.0,0.0
0.06921263,1.215675,0.2500129,-0.67083466,-0.07831033,-0.055805027,0.0,0.0
0.071684554,1.1999846,0.25001281,-0.69750196,-0.08110058,-0.05580488,0.0,0.0
0.07415657,1.1836941,0.2500127,-0.7241692,-0.083890826,-0.055804767,0.0,0.0
0.07662859,1.1668041,0.2500126,-0.7508365,-0.08668105,-0.05580473,0.0,0.0
0.07910051,1.1493139,0.25001252,-0.7775038,-0.089471295,-0.055804633,0.0,0.0
0.0816082,1.1320283,0.25363827,-0.7684204,-0.09231855,-0.056944974,0.0,0.0
0.0841383,1.1150713,0.25603956,-0.75384074,-0.09532625,-0.060153753,0.0,0.0
0.08684997,1.0981317,0.2735466,-0.75302094,-0.097678326,-0.047041554,0.0,0.0
0.08968802,1.0815374,0.28587708,-0.7376687,-0.09973278,-0.04108917,0.0,0.0
0.09251833,1.0653776,0.28545454,-0.71836925,-0.10214051,-0.048154477,0.0,0.0
0.09538565,1.0498787,0.28939408,-0.68902355,-0.104773365,-0.052657325,0.0,0.0
0.09831133,1.0348194,0.2952884,-0.66949695,-0.10747309,-0.053994495,0.0,0.0
0.10118361,1.0202816,0.2905686,-0.6463658,-0.110789075,-0.0663199,0.0,0.0
0.10423269,1.0066053,0.30793482,-0.6080607,-0.11378982,-0.060014956,0.0,0.0
0.10748482,0.993315,0.32763124,-0.59086484,-0.11620302,-0.048263993,0.0,0.0
0.11066904,0.9803145,0.32148588,-0.57804126,-0.11924549,-0.06084959,0.0,0.0
0.11403684,0.96822095,0.33954358,-0.53771293,-0.12199742,-0.05503854,0.0,0.0
0.1176671,0.9565922,0.36498767,-0.5170024,-0.123942934,-0.03891011,0.0,0.0
0.12123861,0.9452983,0.35973293,-0.5021675,-0.12651476,-0.051436357,0.0,0.0
0.12481489,0.9345785,0.36063793,-0.47669944,-0.12952155,-0.060135596,0.0,0.0
0.12852784,0.9247959,0.374297,-0.43504187,-0.13251285,-0.059825707,0.0,0.0
0.13217974,0.91538376,0.36887547,-0.41865155,-0.1361788,-0.07331899,0.0,0.0
0.13605356,0.9066821,0.39059538,-0.38704002,-0.13937582,-0.0639407,0.0,0.0
0.14007139,0.89795697,0.40457726,-0.38804385,-0.14216018,-0.055687208,0.0,0.0
0.14422436,0.8900401,0.41807866,-0.35213336,-0.14494085,-0.055613577,0.0,0.0
