-0.0028507232,1.4060843,-0.15150583,-0.12037933,0.005624775,0.08047263,0.0,0.0
-0.0044137,1.402775,-0.16260947,-0.14712095,0.011869947,0.12491522,0.0,0.0
-0.0060679438,1.3988712,-0.17406806,-0.17359796,0.020406747,0.17075202,0.0,0.0
-0.0077225687,1.3943682,-0.17409353,-0.20027116,0.028941652,0.17071417,0.0,0.0
-0.00937748,1.3892663,-0.17411867,-0.22694446,0.037475683,0.17069644,0.0,0.0
-0.011032581,1.3835652,-0.17414352,-0.25361785,0.046008352,0.17066936,0.0,0.0
-0.012553024,1.378285,-0.16145344,-0.2349862,0.05533189,0.18648775,0.0,0.0
-0.01411438,1.3733277,-0.16551003,-0.22069235,0.064622,0.18581925,0.0,0.0
-0.015800858,1.3683122,-0.17753659,-0.2233188,0.07342971,0.17617069,0.0,0.0
-0.017690754,1.3635666,-0.19711383,-0.2113278,0.081477106,0.16096243,0.0,0.0
-0.019785976,1.3590279,-0.21686678,-0.20214815,0.08876349,0.1457412,0.0,0.0
-0.022059727,1.3544226,-0.23401554,-0.20508203,0.0953589,0.13192041,0.0,0.0
-0.024428273,1.3497713,-0.24321708,-0.20714664,0.10167467,0.12632683,0.0,0.0
-0.026931286,1.345217,-0.25624207,-0.20283301,0.107582584,0.11816938,0.0,0.0
-0.029366111,1.340875,-0.2500209,-0.193456,0.11408268,0.13001373,0.0,0.0
-0.031707574,1.3368037,-0.24142125,-0.1815194,0.12132809,0.1449216,0.0,0.0
-0.034157276,1.3328288,-0.2519955,-0.17724214,0.12833291,0.14010848,0.0,0.0
-0.036824893,1.3287797,-0.27298093,-0.18050925,0.13453625,0.12407796,0.0,0.0
-0.03966389,1.3251456,-0.28974932,-0.16205712,0.14037022,0.11669016,0.0,0.0
-0.042751312,1.3218098,-0.31382233,-0.14874236,0.14544776,0.10155995,0.0,0.0
-0.045760535,1.3188514,-0.3068034,-0.13207605,0.15132561,0.117567375,0.0,0.0
-0.048908424,1.3162466,-0.32047445,-0.11634577,0.15701059,0.11370991,0.0,0.0
-0.052007485,1.3142982,-0.3164107,-0.087297074,0.16352807,0.13036135,0.0,0.0
-0.055282593,1.3128009,-0.3337402,-0.0672421,0.16976789,0.12480722,0.0,0.0
-0.058687687,1.3120446,-0.34684065,-0.034343537,0.17611451,0.1269329,0.0,0.0
-0.06221657,1.3115866,-0.35913205,-0.021113409,0.18238261,0.12536182,0.0,0.0
-0.06585207,1.3111627,-0.36965957,-0.01960001,0.18852024,0.12275244,0.0,0.0
-0.0694499,1.3110465,-0.36656946,-0.006047177,0.19535379,0.13667105,0.0,0.0
-0.07326011,1.3112507,-0.38740268,0.008223649,0.20177384,0.12840089,0.0,0.0
-0.0771657,1.3121709,-0.39729863,0.039959677,0.20857525,0.136028,0.0,0.0
-0.08118172,1.3137618,-0.40864754,0.06970203,0.21568796,0.14225398,0.0,0.0
-0.08542852,1.3156441,-0.43126136,0.08267734,0.22234607,0.13316241,0.0,0.0
-0.08984251,1.3181461,-0.44804344,0.11018045,0.22907922,0.13466266,0.0,0.0
-0.09462328,1.3214762,-0.48407644,0.14706425,0.23515958,0.121607184,0.0,0.0
-0.099701025,1.3257091,-0.51350474,0.18720154,0.24098393,0.11648725,0.0,0.0
-0.1048501,1.3305423,-0.5211964,0.21377032,0.24737056,0.12773252,0.0,0.0
-0.11022339,1.3360392,-0.54354244,0.24324499,0.25370628,0.12671384,0.0,0.0
-0.11573295,1.3415556,-0.55702794,0.24410482,0.2599113,0.12410064,0.0,0.0
-0.12154379,1.3474095,-0.5865636,0.25919855,0.26551217,0.11201762,0.0,0.0
-0.1276311,1.3541242,-0.6141472,0.29744086,0.27106097,0.110976204,0.0,0.0
-0.1337184,1.3602395,-0.6141461,0.2707717,0.27660978,0.11097598,0.0,0.0
-0.13980588,1.365755,-0.6141451,0.24410257,0.28215855,0.11097576,0.0,0.0
-0.14589338,1.3706709,-0.614144,0.21743342,0.28770733,0.110975526,0.0,0.0
-0.15198097,1.3749874,-0.61414295,0.19076426,0.2932561,0.11097528,0.0,0.0
-0.15806866,1.3787041,-0.6141419,0.16409513,0.29880485,0.11097501,0.0,0.0
-0.16415635,1.3818212,-0.61414075,0.137426,0.3043536,0.110974774,0.0,0.0
-0.17024413,1.3843387,-0.6141396,0.11075689,0.3099023,0.110974565,0.0,0.0
-0.176332,1.3862566,-0.6141385,0.08408776,0.31545103,0.110974334,0.0,0.0
-0.18241997,1.3875749,-0.6141373,0.057418644,0.32099974,0.110974096,0.0,0.0
-0.18850812,1.3882935,-0.6141361,0.03074953,0.32654843,0.11097386,0.0,0.0
-0.19459629,1.3884127,-0.61413485,0.0040804194,0.3320971,0.11097364,0.0,0.0
-0.2006845,1.3879322,-0.6141336,-0.022588687,0.33764577,0.110973395,0.0,0.0
-0.20677285,1.3868518,-0.61413234,-0.04925779,0.34319443,0.11097318,0.0,0.0
-0.2128613,1.3851721,-0.61413103,-0.075926885,0.34874308,0.110972956,0.0,0.0
-0.2189498,1.3828927,-0.61412966,-0.10259598,0.3542917,0.11097272,0.0,0.0
-0.22503844,1.3800137,-0.61412835,-0.12926506,0.35984033,0.1109725,0.0,0.0
-0.23112717,1.3765352,-0.61412704,-0.15593413,0.36538896,0.11097226,0.0,0.0
-0.23721595,1.372457,-0.6141256,-0.18260318,0.37093756,0.11097206,0.0,0.0
-0.24324374,1.367815,-0.6063951,-0.20725526,0.3747673,0.076594874,0.0,0.0
-0.2491961,1.3626059,-0.59692156,-0.23195767,0.37656018,0.03585681,0.0,0.0
-0.25506824,1.3568478,-0.58675444,-0.2557948,0.37606633,-0.009876824,0.0,0.0
-0.2608582,1.3505447,-0.57629627,-0.2794291,0.37320352,-0.057256334,0.0,0.0
-0.26658702,1.3436757,-0.56856555,-0.30417386,0.36863437,-0.09138287,0.0,0.0
-0.27225304,1.3362485,-0.56057966,-0.32856196,0.362263,-0.12742762,0.0,0.0
-0.2778341,1.3282771,-0.5497507,-0.35220233,0.35345823,-0.176095,0.0,0.0
-0.28333354,1.3197614,-0.53932893,-0.3759011,0.34230685,-0.22302696,0.0,0.0
-0.28883332,1.3106472,-0.53932357,-0.40257755,0.33115557,-0.22302501,0.0,0.0
-0.29433346,1.3009346,-0.53931844,-0.42925406,0.32000437,-0.22302309,0.0,0.0
-0.29983395,1.2906237,-0.53931344,-0.45593062,0.3088533,-0.22302118,0.0,0.0
-0.3053348,1.2797141,-0.5393086,-0.4826072,0.29770234,-0.22301927,0.0,0.0
-0.310836,1.2682064,-0.53930396,-0.5092838,0.28655145,-0.22301738,0.0,0.0
-0.31633744,1.2561002,-0.5392994,-0.53596044,0.27540067,-0.22301547,0.0,0.0
-0.32183918,1.2433956,-0.5392951,-0.5626371,0.26424995,-0.22301355,0.0,0.0
-0.32734132,1.2300925,-0.53929096,-0.58931375,0.25309935,-0.22301164,0.0,0.0
-0.33284363,1.216191,-0.539287,-0.6159905,0.24194886,-0.22300975,0.0,0.0
-0.3383463,1.2016912,-0.53928316,-0.64266723,0.23079847,-0.22300783,0.0,0.0
-0.34384912,1.1865929,-0.5392795,-0.669344,0.21964817,-0.22300589,0.0,0.0
-0.34935218,1.1708963,-0.539276,-0.6960208,0.20849797,-0.22300395,0.0,0.0
-0.35485554,1.1546015,-0.53927267,-0.72269756,0.19734786,-0.2230021,0.0,0.0
-0.3603591,1.1377082,-0.53926957,-0.74937445,0.18619785,-0.22300017,0.0,0.0
-0.3658629,1.1202166,-0.5392666,-0.7760513,0.17504793,-0.22299826,0.0,0.0
-0.37136683,1.1021267,-0.5392638,-0.8027281,0.16389811,-0.22299635,0.0,0.0
-0.37687102,1.0834385,-0.53926116,-0.829405,0.15274839,-0.22299445,0.0,0.0
-0.38237533,1.0641518,-0.53925866,-0.85608196,0.14159876,-0.2229925,0.0,0.0
-0.3878798,1.0442667,-0.53925633,-0.8827589,0.13044924,-0.22299056,0.0,0.0
-0.3933844,1.0237833,-0.53925425,-0.9094359,0.11929981,-0.22298868,0.0,0.0
-0.39888912,1.0027014,-0.5392523,-0.93611294,0.10815046,-0.22298674,0.0,0.0
-0.404394,0.98102134,-0.5392505,-0.9627899,0.09700122,-0.22298479,0.0,0.0
-0.409899,0.9587428,-0.5392488,-0.98946685,0.08585208,-0.22298293,0.0,0.0
-0.41540402,0.93586594,-0.5392474,-1.0161439,0.07470303,-0.22298102,0.0,0.0
-0.42090917,0.91239065,-0.53924614,-1.0428208,0.06355407,-0.22297916,0.0,0.0
-0.42641434,0.8883173,-0.53924507,-1.069498,0.052405212,-0.22297725,0.0,0.0
-0.43191963,0.86364543,-0.5392441,-1.0961751,0.041256446,-0.22297534,0.0,0.0
-0.43742496,0.8383753,-0.53924334,-1.1228522,0.030107852,-0.22297195,0.0,0.0
-0.44293028,0.8125068,-0.5392428,-1.1495293,0.018959347,-0.22297004,0.0,0.0
-0.44843563,0.7860399,-0.5392424,-1.1762065,0.0078109414,-0.22296807,0.0,0.0
-0.45394096,0.7589746,-0.5392422,-1.2028835,-0.0033373705,-0.22296622,0.0,0.0
-0.4593585,0.73243564,-0.5308604,-1.1795751,-0.0140911145,-0.21507482,0.0,0.0
-0.4646302,0.7067093,-0.5168978,-1.1435283,-0.024231754,-0.20281279,0.0,0.0
-0.46979862,0.6818147,-0.50694966,-1.106617,-0.034002107,-0.19540705,0.0,0.0
-0.4750061,0.65716696,-0.51058894,-1.0957228,-0.044041976,-0.20079727,0.0,0.0
-0.480014,0.63293266,-0.49142537,-1.0773834,-0.053297132,-0.18510321,0.0,0.0
-0.48498803,0.6093189,-0.48799825,-1.049859,-0.06259647,-0.18598683,0.0,0.0
-0.48994938,0.58652955,-0.48651585,-1.0132903,-0.07211207,-0.19031218,0.0,0.0
-0.49487454,0.56416076,-0.4828395,-0.9946605,-0.08168736,-0.19150588,0.0,0.0
-0.49994057,0.54192084,-0.49609557,-0.9890505,-0.09209557,-0.20816429,0.0,0.0
-0.50492245,0.5196015,-0.48793453,-0.9926277,-0.10226398,-0.20336828,0.0,0.0
-0.5100085,0.49740916,-0.49765366,-0.9871179,-0.11314072,-0.21753506,0.0,0.0
