0.013246631,1.4298083,0.6699399,0.40683916,-0.01517658,-0.15018654,0.0,0.0
0.019870376,1.4383652,0.66996324,0.38021705,-0.022680985,-0.15010205,0.0,0.0
0.026494313,1.4463229,0.6699852,0.35354277,-0.030184409,-0.15008228,0.0,0.0
0.033118535,1.4536813,0.6700071,0.32686976,-0.037686612,-0.1500583,0.0,0.0
0.039742947,1.4604405,0.6700292,0.3001974,-0.045187633,-0.15003407,0.0,0.0
0.046367742,1.4666004,0.67005116,0.27352503,-0.05268746,-0.15001044,0.0,0.0
0.05299263,1.472161,0.67007303,0.24685238,-0.060186073,-0.14998634,0.0,0.0
0.059617996,1.4771224,0.6700948,0.22017959,-0.06768351,-0.1499625,0.0,0.0
0.066243455,1.4814844,0.67011636,0.19350658,-0.07517975,-0.14993872,0.0,0.0
0.0728693,1.4852473,0.6701379,0.16683339,-0.08267481,-0.14991502,0.0,0.0
0.07949533,1.4884106,0.6701592,0.14016,-0.090168685,-0.14989139,0.0,0.0
0.086121656,1.4909747,0.67018044,0.1134863,-0.0976614,-0.14986779,0.0,0.0
0.09274826,1.4929391,0.6702015,0.086812414,-0.10515294,-0.1498443,0.0,0.0
0.09937515,1.4943045,0.6702224,0.06013831,-0.1126433,-0.1498209,0.0,0.0
0.10600233,1.4950705,0.6702432,0.033464026,-0.12013249,-0.14979753,0.0,0.0
0.11262979,1.4952372,0.6702639,0.006789519,-0.12762053,-0.1497743,0.0,0.0
0.11925745,1.4948045,0.67028433,-0.01988516,-0.1351074,-0.14975122,0.0,0.0
0.12588558,1.4937725,0.67030466,-0.04656,-0.14259313,-0.14972816,0.0,0.0
0.13251391,1.4921412,0.6703248,-0.07323499,-0.15007772,-0.14970522,0.0,0.0
0.1391426,1.4899105,0.6703448,-0.099910155,-0.15756118,-0.14968237,0.0,0.0
0.1457715,1.4870803,0.6703647,-0.12658551,-0.16504347,-0.14965962,0.0,0.0
0.15240078,1.4836509,0.67038435,-0.15326095,-0.17252465,-0.14963694,0.0,0.0
0.15903035,1.4796221,0.6704039,-0.17993656,-0.18000469,-0.14961435,0.0,0.0
0.1656601,1.474994,0.6704232,-0.20661235,-0.18748361,-0.14959186,0.0,0.0
0.1722825,1.4697578,0.6700724,-0.23372644,-0.19536404,-0.15761286,0.0,0.0
0.17890997,1.4639103,0.6701763,-0.26089573,-0.20284216,-0.14956272,0.0,0.0
0.18553753,1.4574635,0.67017496,-0.28756705,-0.21032026,-0.14956206,0.0,0.0
0.19216529,1.4504172,0.6701735,-0.31423834,-0.21779834,-0.14956151,0.0,0.0
0.19879313,1.4427718,0.67017204,-0.34090957,-0.2252764,-0.14956091,0.0,0.0
0.20542106,1.434527,0.6701705,-0.36758083,-0.23275442,-0.14956057,0.0,0.0
0.212049,1.425683,0.6701689,-0.39425212,-0.24023241,-0.14955994,0.0,0.0
0.21867713,1.4162397,0.6701672,-0.42092335,-0.24771036,-0.14955908,0.0,0.0
0.22530547,1.4061971,0.6701655,-0.4475946,-0.25518826,-0.14955832,0.0,0.0
0.23193388,1.395555,0.6701637,-0.47426584,-0.26266617,-0.14955771,0.0,0.0
0.2385625,1.3843138,0.67016184,-0.50093704,-0.27014402,-0.14955713,0.0,0.0
0.2451911,1.3724734,0.67016006,-0.5276083,-0.2776218,-0.14955658,0.0,0.0
0.2518199,1.3600336,0.67015815,-0.55427945,-0.28509963,-0.14955597,0.0,0.0
0.2584489,1.3469945,0.6701562,-0.5809507,-0.2925774,-0.14955537,0.0,0.0
0.26507798,1.3333561,0.6701542,-0.60762185,-0.30005515,-0.14955482,0.0,0.0
0.27170724,1.3191185,0.6701521,-0.6342929,-0.30753288,-0.14955422,0.0,0.0
0.2783366,1.3042816,0.67015004,-0.6609641,-0.31501055,-0.14955361,0.0,0.0
0.28506392,1.2896755,0.6802751,-0.6508219,-0.3228511,-0.15681095,0.0,0.0
0.2918517,1.2752397,0.68676966,-0.64339364,-0.33117998,-0.16657783,0.0,0.0
0.2988387,1.2617097,0.7072841,-0.60333115,-0.3401467,-0.1793344,0.0,0.0
0.30615273,1.2482709,0.7392781,-0.5991602,-0.34839922,-0.16505086,0.0,0.0
0.31368217,1.2356516,0.7613312,-0.5629094,-0.35720932,-0.17620239,0.0,0.0
0.32152987,1.2230284,0.79241955,-0.5629576,-0.3652841,-0.16149585,0.0,0.0
0.32961577,1.2111473,0.81665725,-0.53012675,-0.37380728,-0.17046402,0.0,0.0
0.33809757,1.1996698,0.8556609,-0.5120941,-0.38175717,-0.15899763,0.0,0.0
0.3468233,1.1887798,0.8803326,-0.486103,-0.39002404,-0.16533741,0.0,0.0
0.35595283,1.1784581,0.92034894,-0.46079496,-0.39793372,-0.158194,0.0,0.0
0.36540002,1.1683496,0.9517369,-0.45125106,-0.40546107,-0.15054713,0.0,0.0
0.37505817,1.1583145,0.97274065,-0.4480028,-0.4129109,-0.14899696,0.0,0.0
0.38524914,1.1488551,1.0252552,-0.42223674,-0.41955885,-0.13295896,0.0,0.0
0.39565992,1.1393675,1.0470327,-0.4234571,-0.42599642,-0.12875198,0.0,0.0
0.406324,1.1300305,1.0722398,-0.4167523,-0.4323241,-0.12655464,0.0,0.0
0.41715497,1.1210927,1.0894492,-0.39921013,-0.43924162,-0.138351,0.0,0.0
0.4281435,1.1122926,1.1054571,-0.39320654,-0.44646734,-0.14451416,0.0,0.0
0.43962687,1.1042184,1.1546624,-0.36088696,-0.4533937,-0.13852723,0.0,0.0
0.45150262,1.0964342,1.1934836,-0.34790128,-0.4598913,-0.12995143,0.0,0.0
0.46366137,1.0887538,1.2215682,-0.3432493,-0.46617973,-0.12576881,0.0,0.0
0.47635764,1.0816147,1.2747369,-0.31901905,-0.47182927,-0.112990715,0.0,0.0
0.4895238,1.0748271,1.3211598,-0.3032303,-0.47687745,-0.10096316,0.0,0.0
0.503049,1.068522,1.3571078,-0.2818163,-0.48198247,-0.1021001,0.0,0.0
0.5170414,1.0625417,1.4032801,-0.26721314,-0.48649523,-0.09025462,0.0,0.0
0.53166085,1.0572019,1.4652956,-0.23850751,-0.4902329,-0.07475402,0.0,0.0
0.54655343,1.0518235,1.4923277,-0.24013802,-0.4936717,-0.06877562,0.0,0.0
0.56174296,1.0466722,1.5220124,-0.2300539,-0.4971098,-0.068762325,0.0,0.0
0.5774997,1.0422329,1.578396,-0.19829144,-0.5001718,-0.061239235,0.0,0.0
0.5937473,1.0385165,1.6274484,-0.16614924,-0.50319827,-0.060530078,0.0,0.0
0.6099949,1.0342005,1.6274481,-0.19281659,-0.5062247,-0.060528994,0.0,0.0
0.62624264,1.0292845,1.6274474,-0.21948391,-0.5092511,-0.06052984,0.0,0.0
0.6424902,1.0237685,1.6274469,-0.24615127,-0.5122776,-0.06052948,0.0,0.0
0.65873796,1.0176528,1.6274465,-0.2728186,-0.515304,-0.0605286,0.0,0.0
0.6749859,1.010937,1.6274458,-0.29948595,-0.5183304,-0.060528196,0.0,0.0
0.69123363,1.0036216,1.6274455,-0.32615328,-0.5213568,-0.06052817,0.0,0.0
0.70748156,0.99570596,1.627445,-0.35282058,-0.5243833,-0.060528167,0.0,0.0
0.7236725,0.9872412,1.6201613,-0.37662444,-0.5256056,-0.024446335,0.0,0.0
0.7397982,0.978247,1.6117122,-0.39941072,-0.5246285,0.019541662,0.0,0.0
0.755859,0.9687204,1.603339,-0.42234758,-0.52149403,0.062688485,0.0,0.0
0.77185804,0.95865,1.5954257,-0.44586363,-0.5163925,0.1020293,0.0,0.0
0.78778154,0.9480497,1.5857171,-0.46863148,-0.508873,0.15039119,0.0,0.0
0.80365354,0.9369075,1.5789816,-0.49218544,-0.49960202,0.1854187,0.0,0.0
0.8194544,0.9252257,1.5698503,-0.5155087,-0.48812076,0.22962534,0.0,0.0
0.8351919,0.91300935,1.5616025,-0.53870195,-0.4745647,0.27112064,0.0,0.0
0.8508688,0.90025276,1.5536586,-0.5622327,-0.4590517,0.3102593,0.0,0.0
0.866474,0.886946,1.5444431,-0.58622617,-0.44143677,0.35229835,0.0,0.0
0.88202363,0.87307864,1.5372672,-0.61087704,-0.42219707,0.38479412,0.0,0.0
0.8975023,0.85865766,1.5281445,-0.63517445,-0.40092406,0.42546096,0.0,0.0
0.9129192,0.84368694,1.5200465,-0.65941447,-0.37779972,0.46248627,0.0,0.0
0.92824805,0.8281646,1.5086725,-0.68369716,-0.3522262,0.5114696,0.0,0.0
0.9434891,0.8121111,1.4972023,-0.70715845,-0.3240787,0.56295055,0.0,0.0
0.95864546,0.79550344,1.4862521,-0.73183984,-0.29361412,0.60929203,0.0,0.0
0.9737259,0.77834874,1.4762889,-0.75636476,-0.26100603,0.65216255,0.0,0.0
0.988722,0.7606403,1.4653014,-0.78131735,-0.22610615,0.69799757,0.0,0.0
1.0036619,0.74237794,1.4578629,-0.806528,-0.18963283,0.7294674,0.0,0.0
