0.011147594,1.4136922,0.5637731,0.048733987,-0.0127705615,-0.1263881,0.0,0.0
0.016721725,1.4141906,0.5637929,0.022079578,-0.019085698,-0.12631436,0.0,0.0
0.02249384,1.4154265,0.5827256,0.054844063,-0.024531972,-0.10893564,0.0,0.0
0.028233146,1.4166148,0.5796321,0.05270991,-0.030179607,-0.11296314,0.0,0.0
0.033834744,1.4184866,0.566659,0.08304366,-0.03660702,-0.12855983,0.0,0.0
0.03963499,1.42083,0.5856919,0.10401069,-0.04221063,-0.112082675,0.0,0.0
0.04528866,1.4234898,0.57185066,0.11801423,-0.04863583,-0.1285157,0.0,0.0
0.050831508,1.426632,0.5614778,0.13940212,-0.055752307,-0.14234275,0.0,0.0
0.056507874,1.4305943,0.57443786,0.17583199,-0.06248523,-0.13467088,0.0,0.0
0.062327575,1.4348875,0.588277,0.19053498,-0.0687232,-0.12477114,0.0,0.0
0.06806288,1.4394069,0.5804086,0.20052023,-0.075538896,-0.13632675,0.0,0.0
0.073740765,1.4443939,0.57519376,0.22125892,-0.0828777,-0.1467897,0.0,0.0
0.07953529,1.4496394,0.586517,0.23271987,-0.089891165,-0.1402818,0.0,0.0
0.08528805,1.4554157,0.58285445,0.25625578,-0.097419195,-0.15057445,0.0,0.0
0.09109926,1.4617523,0.58878195,0.2811107,-0.10502576,-0.15214522,0.0,0.0
0.0969512,1.4686905,0.5930525,0.30780074,-0.112835884,-0.15621665,0.0,0.0
0.102846906,1.4759732,0.59754294,0.32305107,-0.12077401,-0.1587767,0.0,0.0
0.10894022,1.4831672,0.616581,0.31913415,-0.1279851,-0.14423493,0.0,0.0
0.115097046,1.4912337,0.62320936,0.35785356,-0.13548745,-0.15006064,0.0,0.0
0.12144794,1.4997953,0.64216375,0.37986386,-0.14255175,-0.14129832,0.0,0.0
0.12779912,1.5077574,0.64218193,0.35318652,-0.14961547,-0.14128721,0.0,0.0
0.1341505,1.5151203,0.6422016,0.32651532,-0.15667799,-0.1412627,0.0,0.0
0.14050226,1.5218837,0.6422199,0.29984108,-0.16373946,-0.14124157,0.0,0.0
0.1468542,1.5280474,0.6422385,0.27316615,-0.17079987,-0.14122066,0.0,0.0
0.15319881,1.5336033,0.64189804,0.24604888,-0.1782618,-0.14924255,0.0,0.0
0.15954857,1.5385475,0.64201486,0.21888137,-0.18532144,-0.14119263,0.0,0.0
0.16589852,1.5428923,0.64201367,0.19221058,-0.19238102,-0.14119212,0.0,0.0
0.17224845,1.5466378,0.6420125,0.16553977,-0.19944061,-0.14119184,0.0,0.0
0.1785985,1.5497841,0.6420113,0.13886897,-0.20650019,-0.14119162,0.0,0.0
0.18494873,1.5523309,0.6420101,0.11219819,-0.21355978,-0.14119147,0.0,0.0
0.19129896,1.5542781,0.6420087,0.08552741,-0.2206193,-0.14119098,0.0,0.0
0.1976492,1.5556263,0.6420074,0.05885665,-0.2276788,-0.1411905,0.0,0.0
0.20399971,1.556375,0.64200604,0.032185894,-0.23473829,-0.14118983,0.0,0.0
0.21035023,1.5565244,0.6420046,0.0055151414,-0.24179775,-0.14118925,0.0,0.0
0.21670084,1.5560745,0.6420031,-0.021155603,-0.24885717,-0.14118879,0.0,0.0
0.22305164,1.5550252,0.6420016,-0.047826342,-0.2559166,-0.14118831,0.0,0.0
0.22940254,1.5533767,0.6420001,-0.07449708,-0.262976,-0.1411878,0.0,0.0
0.23575354,1.5511286,0.6419984,-0.101167805,-0.27003536,-0.14118734,0.0,0.0
0.24210462,1.5482813,0.64199674,-0.12783852,-0.2770947,-0.14118686,0.0,0.0
0.24845581,1.5448346,0.6419951,-0.15450923,-0.284154,-0.14118639,0.0,0.0
0.25480717,1.5407884,0.64199334,-0.18117993,-0.29121333,-0.14118588,0.0,0.0
