-0.012036991,1.3964523,-0.6087757,-0.33436233,0.013803609,0.13647704,0.0,0.0
-0.018055916,1.3883302,-0.6087971,-0.36105278,0.020622805,0.13639662,0.0,0.0
-0.024075126,1.379609,-0.60881716,-0.3877283,0.027441135,0.1363792,0.0,0.0
-0.030094624,1.3702881,-0.60883707,-0.4144005,0.03425837,0.13635762,0.0,0.0
-0.036114216,1.3603678,-0.60885715,-0.44107193,0.04107454,0.13633588,0.0,0.0
-0.042134095,1.3498483,-0.6088771,-0.4677436,0.04788961,0.13631432,0.0,0.0
-0.048154164,1.3387291,-0.6088971,-0.4944155,0.054703612,0.13629285,0.0,0.0
-0.05417452,1.3270106,-0.6089168,-0.5210875,0.061516553,0.13627142,0.0,0.0
-0.06019516,1.3146929,-0.6089364,-0.54775983,0.06832845,0.1362502,0.0,0.0
-0.06621609,1.3017755,-0.608956,-0.57443213,0.075139284,0.1362293,0.0,0.0
-0.07223711,1.2882587,-0.6089755,-0.6011047,0.08194906,0.13620807,0.0,0.0
-0.078258514,1.2741425,-0.60899484,-0.62777734,0.08875782,0.13618731,0.0,0.0
-0.08428011,1.2594268,-0.60901415,-0.65445024,0.0955655,0.13616636,0.0,0.0
-0.09030189,1.244112,-0.6090333,-0.6811232,0.10237216,0.13614558,0.0,0.0
-0.09632397,1.2281973,-0.6090523,-0.7077964,0.109177776,0.13612464,0.0,0.0
-0.10234632,1.2116834,-0.6090712,-0.7344697,0.115982376,0.1361042,0.0,0.0
-0.10836887,1.19457,-0.60909,-0.7611433,0.122785926,0.13608316,0.0,0.0
-0.114391804,1.1768569,-0.60910857,-0.78781694,0.12958845,0.1360628,0.0,0.0
-0.12041483,1.1585445,-0.6091271,-0.81449085,0.13638996,0.13604203,0.0,0.0
-0.12643823,1.1396326,-0.60914546,-0.84116477,0.14319043,0.13602176,0.0,0.0
-0.13246183,1.1201211,-0.60916364,-0.867839,0.14998987,0.13600114,0.0,0.0
-0.13848563,1.1000103,-0.60918176,-0.89451325,0.15678832,0.13598102,0.0,0.0
-0.1445097,1.0792999,-0.60919964,-0.92118776,0.16358575,0.13596071,0.0,0.0
-0.15053406,1.05799,-0.60921746,-0.9478624,0.17038219,0.13594104,0.0,0.0
-0.15655613,1.0360596,-0.6089897,-0.9754768,0.17717837,0.1359236,0.0,0.0
-0.1625783,1.0135298,-0.6089887,-1.0021472,0.18397452,0.135923,0.0,0.0
-0.16860047,0.99040073,-0.6089876,-1.0288175,0.19077063,0.13592255,0.0,0.0
-0.17462282,0.9666721,-0.6089865,-1.055488,0.19756675,0.13592207,0.0,0.0
-0.18064527,0.9423441,-0.60898536,-1.0821584,0.20436282,0.13592158,0.0,0.0
-0.18666773,0.91741675,-0.60898423,-1.1088289,0.21115889,0.13592088,0.0,0.0
-0.19269028,0.89189,-0.60898304,-1.1354994,0.21795489,0.13592038,0.0,0.0
-0.19871292,0.86576384,-0.6089818,-1.1621698,0.22475088,0.13591966,0.0,0.0
-0.20485549,0.83984846,-0.6209794,-1.1528369,0.2315627,0.13623644,0.0,0.0
-0.2112545,0.8146404,-0.6463801,-1.121394,0.23814456,0.13163756,0.0,0.0
-0.2177043,0.7895884,-0.6517682,-1.1145335,0.24504757,0.13805999,0.0,0.0
-0.2241632,0.76510996,-0.6534888,-1.0892203,0.2527868,0.15478435,0.0,0.0
-0.2307261,0.7410094,-0.66415775,-1.0725074,0.2608138,0.16053984,0.0,0.0
-0.23742504,0.71736246,-0.6779632,-1.052436,0.26907006,0.16512538,0.0,0.0
-0.24425621,0.6943013,-0.6915411,-1.0265142,0.2777079,0.17275716,0.0,0.0
-0.25143248,0.6718117,-0.7255032,-1.0010612,0.28579995,0.1618411,0.0,0.0
-0.25877103,0.649415,-0.7415953,-0.99694294,0.293774,0.1594807,0.0,0.0
-0.26643172,0.62708217,-0.77298456,-0.9939804,0.30091396,0.142799,0.0,0.0
-0.27421013,0.605485,-0.7854172,-0.96146256,0.30875373,0.15679543,0.0,0.0
-0.28208837,0.5839675,-0.7955693,-0.95800096,0.31679004,0.16072698,0.0,0.0
-0.29013687,0.5624804,-0.8124358,-0.9566604,0.32468322,0.15786329,0.0,0.0
-0.29832357,0.54179895,-0.8269843,-0.9210648,0.33335215,0.17337844,0.0,0.0
-0.30660453,0.521071,-0.83652127,-0.9232114,0.34216735,0.17630398,0.0,0.0
-0.31530175,0.5009848,-0.87761915,-0.8946153,0.35045245,0.16570207,0.0,0.0
-0.32401967,0.48112738,-0.8804091,-0.88467854,0.35952464,0.18144344,0.0,0.0
-0.3330722,0.46209183,-0.91392815,-0.8482246,0.3686897,0.18330072,0.0,0.0
-0.34248716,0.44314185,-0.94938576,-0.84427875,0.3770521,0.16724807,0.0,0.0
-0.35219097,0.4248619,-0.9784309,-0.8145899,0.38561344,0.17122711,0.0,0.0
-0.3620018,0.40704104,-0.98982394,-0.79443336,0.3949438,0.18660721,0.0,0.0
-0.3720773,0.38995594,-1.0166775,-0.76190627,0.40472823,0.19568852,0.0,0.0
-0.3823254,0.37352917,-1.0346452,-0.7329229,0.4153054,0.21154347,0.0,0.0
-0.39293915,0.35769832,-1.071098,-0.7064869,0.42582262,0.21034405,0.0,0.0
-0.40395403,0.34269083,-1.1112891,-0.66999954,0.4364614,0.21277547,0.0,0.0
-0.41525602,0.3274812,-1.139318,-0.6788508,0.44641522,0.19907652,0.0,0.0
-0.42665505,0.3123278,-1.1494062,-0.67655087,0.45683733,0.20844185,0.0,0.0
-0.43797582,0.2966351,-1.1393974,-0.6998726,0.46490273,0.16130784,0.0,0.0
-0.44922704,0.2804017,-1.1304739,-0.7232847,0.47081906,0.11832657,0.0,0.0
-0.46041393,0.26362318,-1.122226,-0.74692136,0.4747438,0.07849527,0.0,0.0
-0.4715182,0.24630883,-1.1117126,-0.7699675,0.47617072,0.028537888,0.0,0.0
-0.4825481,0.22844833,-1.1022866,-0.7935579,0.47538736,-0.015667122,0.0,0.0
-0.49351645,0.21003142,-1.0944889,-0.81772614,0.4727837,-0.05207311,0.0,0.0
-0.5044255,0.19105555,-1.0869832,-0.84204155,0.4684375,-0.08692468,0.0,0.0
-0.51526856,0.17152248,-1.0786397,-0.8662405,0.46217966,-0.12515673,0.0,0.0
-0.5260258,0.1514494,-1.0677426,-0.8895108,0.45339647,-0.17566411,0.0,0.0
-0.5367011,0.13083437,-1.0573034,-0.912945,0.44219896,-0.22395006,0.0,0.0
-0.5473129,0.10966953,-1.0491456,-0.9369176,0.42908907,-0.2621978,0.0,0.0
-0.5579254,0.0879068,-1.0491364,-0.9635973,0.41597933,-0.26219466,0.0,0.0
-0.5685385,0.06554612,-1.0491276,-0.9902771,0.40286976,-0.2621916,0.0,0.0
-0.5791522,0.042587552,-1.0491189,-1.0169569,0.38976035,-0.2621884,0.0,0.0
-0.58976644,0.019031033,-1.0491105,-1.0436369,0.37665108,-0.26218534,0.0,0.0
-0.60038126,-0.005123224,-1.0491024,-1.0703169,0.36354196,-0.26218224,0.0,1.0
-0.6112093,-0.029244116,-1.0543118,-1.0656565,0.33195394,-0.63417566,0.0,1.0
-0.6229193,-0.047556415,-1.298558,-0.30245543,0.31334257,1.017945,0.0,1.0
