0.007725048,1.4248179,0.38911414,0.3089976,-0.009066098,-0.09154387,0.0,0.0
0.011521911,1.4322102,0.38457575,0.32851115,-0.013901453,-0.09671624,0.0,0.0
0.015163136,1.4399121,0.36980563,0.34224,-0.019523364,-0.11244841,0.0,0.0
0.018681144,1.4475734,0.3581108,0.3404101,-0.02576946,-0.124933444,0.0,0.0
0.022340965,1.4559319,0.3717252,0.37137827,-0.031443093,-0.11348321,0.0,0.0
0.025850678,1.4644177,0.35750356,0.37699175,-0.037906233,-0.12927496,0.0,0.0
0.02941389,1.4734571,0.36273083,0.40157273,-0.0442524,-0.12693508,0.0,0.0
0.033142757,1.4832342,0.3786959,0.43435442,-0.049998432,-0.11493119,0.0,0.0
0.036950015,1.4938614,0.38638353,0.47212133,-0.055602197,-0.11208586,0.0,0.0
0.040976334,1.5049422,0.40742785,0.49229047,-0.060353283,-0.09503034,0.0,0.0
0.045146465,1.5160755,0.4212486,0.49463874,-0.064549275,-0.083927564,0.0,0.0
0.049520303,1.5271977,0.44076854,0.49417108,-0.06790402,-0.06710099,0.0,0.0
0.054047585,1.5385904,0.4555667,0.506214,-0.0707225,-0.05637415,0.0,0.0
0.058463383,1.550479,0.44519606,0.52819943,-0.07430732,-0.07170351,0.0,0.0
0.062871456,1.5629406,0.44473743,0.55365115,-0.07819993,-0.077859454,0.0,0.0
0.06719933,1.5760622,0.43739796,0.58293235,-0.08277598,-0.09152929,0.0,0.0
0.071465015,1.5899727,0.43182883,0.6179449,-0.08800053,-0.10450019,0.0,0.0
0.07585611,1.6043357,0.44407326,0.63804966,-0.0929279,-0.0985568,0.0,0.0
0.080303386,1.6186496,0.44958815,0.6358647,-0.097753316,-0.09651678,0.0,0.0
0.08475103,1.6331204,0.4498473,0.6428029,-0.10280656,-0.101074,0.0,0.0
0.08922644,1.6476371,0.45269814,0.64482284,-0.10793649,-0.10260733,0.0,0.0
0.09367104,1.6627179,0.45014316,0.66984,-0.11359736,-0.11322765,0.0,0.0
0.09807968,1.6786281,0.4472224,0.7066244,-0.11992403,-0.12654458,0.0,0.0
0.10261736,1.6946692,0.4597993,0.7124436,-0.1259261,-0.120052375,0.0,0.0
0.107161045,1.7106992,0.46059483,0.71189725,-0.13212936,-0.124064706,0.0,0.0
0.111788176,1.726678,0.46877885,0.7096223,-0.13817248,-0.12086244,0.0,0.0
0.116602324,1.743292,0.48714432,0.7378603,-0.14388257,-0.11420177,0.0,0.0
0.12159757,1.760776,0.50506365,0.7765249,-0.14941317,-0.1106115,0.0,0.0
0.12681885,1.778616,0.5270698,0.7923767,-0.15434776,-0.09869228,0.0,0.0
0.13204804,1.7971668,0.5284444,0.82390285,-0.1598671,-0.110386655,0.0,0.0
0.13723946,1.8158096,0.52516735,0.82790655,-0.16589855,-0.120629095,0.0,0.0
0.1425086,1.8353686,0.5333633,0.86855966,-0.17234623,-0.12895364,0.0,0.0
0.14784098,1.8549092,0.5396822,0.8677067,-0.17881376,-0.12935016,0.0,0.0
0.15309057,1.8746345,0.53220546,0.87579703,-0.18608806,-0.14548609,0.0,0.0
0.15842476,1.8944573,0.54067075,0.8800901,-0.1933752,-0.14574328,0.0,0.0
0.16375199,1.9142337,0.5403195,0.8779415,-0.20102184,-0.15293254,0.0,0.0
0.16916275,1.9339944,0.54864085,0.8772067,-0.20864932,-0.15254995,0.0,0.0
0.17465687,1.9546407,0.5575278,0.9164485,-0.216848,-0.16397351,0.0,0.0
0.18015108,1.9746879,0.557526,0.8897764,-0.22504663,-0.16397277,0.0,0.0
0.18564549,1.994136,0.5575242,0.8631043,-0.23324525,-0.16397202,0.0,0.0
0.19113989,2.012985,0.5575223,0.83643216,-0.2414438,-0.16397129,0.0,0.0
0.19663458,2.031235,0.5575203,0.8097601,-0.24964233,-0.1639705,0.0,0.0
0.20212927,2.048886,0.5575182,0.7830879,-0.2578408,-0.16396984,0.0,0.0
0.20762424,2.0659373,0.55751604,0.7564158,-0.26603928,-0.16396934,0.0,0.0
0.21311942,2.08239,0.55751383,0.7297437,-0.27423775,-0.16396856,0.0,0.0
0.21861467,2.0982432,0.5575116,0.70307165,-0.28243613,-0.16396783,0.0,0.0
0.22411004,2.1134973,0.5575093,0.6763996,-0.29063448,-0.16396704,0.0,0.0
0.22960567,2.1281526,0.5575069,0.64972764,-0.2988328,-0.16396627,0.0,0.0
0.2351015,2.1422086,0.55750453,0.6230556,-0.30703107,-0.16396542,0.0,0.0
0.24059744,2.1556654,0.5575019,0.5963835,-0.3152293,-0.16396469,0.0,0.0
0.24609356,2.168523,0.55749935,0.5697115,-0.3234275,-0.16396394,0.0,0.0
0.25158986,2.1807814,0.5574967,0.5430395,-0.33162567,-0.16396323,0.0,0.0
0.25708637,2.1924407,0.55749404,0.5163675,-0.33982375,-0.16396245,0.0,0.0
0.26258308,2.2035007,0.55749124,0.48969555,-0.34802184,-0.16396166,0.0,0.0
0.26808006,2.2139618,0.5574884,0.46302357,-0.3562199,-0.16396092,0.0,0.0
0.27357712,2.2238238,0.55748546,0.43635163,-0.3644179,-0.16396017,0.0,0.0
0.27907437,2.2330866,0.5574825,0.4096797,-0.37261587,-0.16395943,0.0,0.0
0.28457195,2.24175,0.5574795,0.3830078,-0.3808138,-0.1639587,0.0,0.0
0.29006976,2.2498143,0.5574764,0.35633585,-0.3890117,-0.16395797,0.0,0.0
0.2955678,2.2572794,0.55747324,0.32966393,-0.39720958,-0.16395721,0.0,0.0
0.301066,2.2641454,0.55746996,0.30299205,-0.4054074,-0.16395646,0.0,0.0
0.3065645,2.2704124,0.5574666,0.2763202,-0.41360518,-0.16395572,0.0,0.0
0.31206322,2.27608,0.5574633,0.24964838,-0.42180294,-0.1639549,0.0,0.0
0.3175622,2.2811484,0.5574599,0.22297655,-0.43000063,-0.16395412,0.0,0.0
0.32306147,2.2856176,0.5574564,0.19630475,-0.4381983,-0.1639534,0.0,0.0
0.32856092,2.2894876,0.5574528,0.16963297,-0.44639593,-0.16395263,0.0,0.0
0.33406067,2.2927585,0.5574492,0.1429612,-0.45459354,-0.16395187,0.0,0.0
0.3395607,2.29543,0.5574455,0.116289474,-0.4627911,-0.16395113,0.0,0.0
0.3450609,2.2975025,0.55744183,0.08961777,-0.4709886,-0.16395038,0.0,0.0
0.35056153,2.2989757,0.557438,0.06294607,-0.4791861,-0.16394961,0.0,0.0
