0.014183998,1.4159645,0.71734023,0.099206805,-0.016250936,-0.16081499,0.0,0.0
0.021276284,1.4175994,0.71736515,0.0725557,-0.024286227,-0.16072111,0.0,0.0
0.028277779,1.4193811,0.70877427,0.07901938,-0.032814972,-0.17059094,0.0,0.0
0.035374068,1.421303,0.7178763,0.08521227,-0.040966455,-0.1630446,0.0,0.0
0.04266739,1.4238653,0.73677856,0.113657914,-0.04833895,-0.14746362,0.0,0.0
0.049921036,1.4271134,0.7332074,0.14408809,-0.056097336,-0.15518215,0.0,0.0
0.057153128,1.4304043,0.73126924,0.1459404,-0.064071566,-0.15949914,0.0,0.0
0.06450415,1.434051,0.7427711,0.16173084,-0.071675204,-0.1520867,0.0,0.0
0.07179508,1.4382687,0.7373196,0.18704231,-0.07982818,-0.1630744,0.0,0.0
0.07918358,1.4430047,0.7468932,0.21004291,-0.08780029,-0.15945692,0.0,0.0
0.08677359,1.4476635,0.7662192,0.20662273,-0.09496714,-0.1433502,0.0,0.0
0.09432602,1.4526314,0.7629105,0.22028823,-0.10258212,-0.15231368,0.0,0.0
0.101878926,1.4585469,0.7634584,0.26233515,-0.11069115,-0.1621956,0.0,0.0
0.109501936,1.4644741,0.77032876,0.262818,-0.11868415,-0.1598746,0.0,0.0
0.11734228,1.4706622,0.7913618,0.27442974,-0.12598105,-0.14595142,0.0,0.0
0.12518282,1.4762508,0.7913804,0.2477508,-0.13327737,-0.14593974,0.0,0.0
0.13302365,1.4812402,0.7914011,0.22107942,-0.1405723,-0.1459119,0.0,0.0
0.14086485,1.4856299,0.79142076,0.19440511,-0.1478661,-0.1458896,0.0,0.0
0.14870635,1.4894205,0.79144037,0.16773044,-0.15515882,-0.14586753,0.0,0.0
0.15654811,1.4926115,0.79145986,0.14105557,-0.16245043,-0.1458452,0.0,0.0
0.16439018,1.4952033,0.7914792,0.11438043,-0.16974093,-0.14582303,0.0,0.0
0.17223254,1.4971956,0.7914983,0.08770511,-0.17703032,-0.14580092,0.0,0.0
0.18007526,1.4985886,0.79151726,0.061029598,-0.18431863,-0.1457789,0.0,0.0
0.18791819,1.499382,0.79153603,0.034353916,-0.19160584,-0.14575699,0.0,0.0
0.19575357,1.4995675,0.79118186,0.0072409944,-0.19929454,-0.1537786,0.0,0.0
0.20359412,1.4991416,0.7912826,-0.019928332,-0.20658097,-0.145729,0.0,0.0
0.21143475,1.4981163,0.79128134,-0.04659938,-0.21386738,-0.14572844,0.0,0.0
0.21927547,1.4964917,0.7912799,-0.07327042,-0.2211538,-0.14572826,0.0,0.0
0.22711639,1.4942677,0.7912785,-0.099941455,-0.22844021,-0.14572804,0.0,0.0
0.23495722,1.4914443,0.79127705,-0.12661248,-0.23572661,-0.14572789,0.0,0.0
0.24279824,1.4880219,0.79127544,-0.1532835,-0.24301296,-0.14572738,0.0,0.0
0.25063944,1.484,0.7912739,-0.17995453,-0.2502993,-0.14572671,0.0,0.0
0.25848073,1.4793787,0.7912723,-0.20662554,-0.25758561,-0.14572611,0.0,0.0
0.26632214,1.4741583,0.7912706,-0.23329653,-0.2648719,-0.14572537,0.0,0.0
0.27416372,1.4683385,0.7912688,-0.2599675,-0.27215815,-0.14572485,0.0,0.0
0.2820053,1.4619192,0.79126704,-0.28663847,-0.27944437,-0.1457243,0.0,0.0
0.28984708,1.4549009,0.7912652,-0.3133095,-0.28673056,-0.14572379,0.0,0.0
0.29768896,1.4472829,0.79126334,-0.33998042,-0.29401672,-0.14572327,0.0,0.0
0.30553102,1.4390658,0.79126143,-0.3666514,-0.30130285,-0.14572276,0.0,0.0
0.31337327,1.4302495,0.79125947,-0.39332235,-0.30858895,-0.14572224,0.0,0.0
0.32121554,1.4208335,0.7912575,-0.41999328,-0.31587502,-0.14572169,0.0,0.0
0.32905808,1.4108183,0.7912554,-0.4466642,-0.3231611,-0.14572115,0.0,0.0
0.3369007,1.400204,0.79125327,-0.47333515,-0.33044714,-0.14572062,0.0,0.0
0.34474343,1.3889902,0.7912512,-0.5000061,-0.33773315,-0.1457201,0.0,0.0
0.35258636,1.377177,0.791249,-0.526677,-0.3450191,-0.14571956,0.0,0.0
0.36042947,1.3647645,0.7912468,-0.5533478,-0.35230505,-0.14571902,0.0,0.0
0.3682727,1.3517526,0.79124445,-0.58001876,-0.35959098,-0.14571847,0.0,0.0
0.3761162,1.3381414,0.7912422,-0.6066896,-0.36687687,-0.14571796,0.0,0.0
0.38395977,1.323931,0.7912398,-0.63336045,-0.37416273,-0.14571741,0.0,0.0
0.39180356,1.3091211,0.79123735,-0.66003126,-0.38144857,-0.1457169,0.0,0.0
0.39964753,1.2937118,0.7912349,-0.6867021,-0.3887344,-0.14571638,0.0,0.0
0.4074916,1.2777033,0.7912324,-0.7133729,-0.3960202,-0.14571582,0.0,0.0
0.41533595,1.2610954,0.79122984,-0.7400437,-0.40330598,-0.1457153,0.0,0.0
0.4231804,1.2438881,0.7912272,-0.76671445,-0.41059172,-0.14571479,0.0,0.0
0.43102503,1.2260814,0.79122454,-0.79338527,-0.41787744,-0.14571422,0.0,0.0
0.43886995,1.2076755,0.7912218,-0.820056,-0.42516312,-0.14571369,0.0,0.0
0.44671497,1.18867,0.7912191,-0.8467268,-0.43244877,-0.14571318,0.0,0.0
0.45456028,1.1690654,0.7912163,-0.8733975,-0.43973443,-0.14571318,0.0,0.0
0.46240577,1.1488614,0.7912135,-0.90006816,-0.44702005,-0.14571261,0.0,0.0
