-0.004535198,1.4099805,-0.22422878,-0.010020444,0.0059029907,0.06404264,0.0,0.0
-0.006603527,1.410565,-0.21077983,0.02595652,0.009810051,0.07814822,0.0,0.0
-0.008551026,1.4111795,-0.19930539,0.027274447,0.014315815,0.09012349,0.0,0.0
-0.010498715,1.4111943,-0.1993188,0.0006054036,0.01882067,0.09010547,0.0,0.0
-0.0124464035,1.4106094,-0.19933203,-0.026061723,0.02332504,0.09009595,0.0,0.0
-0.014394378,1.4094245,-0.19934529,-0.05273143,0.027828723,0.09008184,0.0,0.0
-0.01634245,1.40764,-0.19935854,-0.07940122,0.0323317,0.09006777,0.0,0.0
-0.01829071,1.4052558,-0.19937171,-0.10607114,0.036833983,0.09005365,0.0,0.0
-0.020239066,1.4022717,-0.19938484,-0.13274114,0.041335564,0.090039656,0.0,0.0
-0.022187615,1.3986881,-0.19939792,-0.15941124,0.045836434,0.090025686,0.0,0.0
-0.024136256,1.3945045,-0.19941096,-0.18608144,0.050336614,0.09001175,0.0,0.0
-0.02608509,1.3897212,-0.19942394,-0.21275173,0.054836117,0.08999805,0.0,0.0
-0.02803402,1.3843381,-0.19943686,-0.23942214,0.059334923,0.08998446,0.0,0.0
-0.029983139,1.3783551,-0.19944972,-0.26609263,0.063833065,0.08997075,0.0,0.0
-0.031932354,1.3717725,-0.1994625,-0.2927632,0.06833052,0.08995725,0.0,0.0
-0.03388176,1.3645899,-0.19947524,-0.3194339,0.07282729,0.089943595,0.0,0.0
-0.03583126,1.3568077,-0.19948791,-0.34610465,0.07732341,0.089930154,0.0,0.0
-0.03778095,1.3484256,-0.19950053,-0.37277552,0.08181883,0.08991651,0.0,0.0
-0.03973074,1.3394438,-0.19951306,-0.39944646,0.08631359,0.08990321,0.0,0.0
-0.041680813,1.3298622,-0.19952555,-0.4261175,0.09080767,0.08988975,0.0,0.0
-0.04363098,1.319681,-0.19953796,-0.45278865,0.09530109,0.08987655,0.0,0.0
-0.045581244,1.3088996,-0.1995503,-0.47945988,0.099793874,0.089863695,0.0,0.0
-0.0475317,1.2975187,-0.19956255,-0.50613123,0.104286,0.08985032,0.0,0.0
-0.049482346,1.2855378,-0.19957474,-0.53280264,0.10877751,0.08983828,0.0,0.0
-0.05143137,1.2729357,-0.19943056,-0.5604222,0.11326883,0.08982641,0.0,0.0
-0.05338049,1.2597342,-0.19943029,-0.5870905,0.11776016,0.08982631,0.0,0.0
-0.055329703,1.2459328,-0.19943,-0.6137588,0.12225148,0.089826114,0.0,0.0
-0.057278823,1.2315317,-0.19942969,-0.64042705,0.12674278,0.08982589,0.0,0.0
-0.05922804,1.2165308,-0.19942938,-0.66709536,0.13123408,0.089825794,0.0,0.0
-0.061177254,1.2009302,-0.19942906,-0.6937637,0.13572535,0.08982548,0.0,0.0
-0.063126564,1.1847298,-0.1994287,-0.72043204,0.14021663,0.08982541,0.0,0.0
-0.065075874,1.1679298,-0.19942836,-0.7471004,0.14470789,0.08982524,0.0,0.0
-0.067025185,1.1505301,-0.19942799,-0.77376866,0.14919916,0.08982505,0.0,0.0
-0.068974495,1.1325305,-0.19942763,-0.800437,0.15369041,0.089824915,0.0,0.0
-0.070923805,1.1139313,-0.19942725,-0.8271053,0.15818164,0.08982481,0.0,0.0
-0.072873116,1.0947323,-0.19942686,-0.85377353,0.16267286,0.08982467,0.0,0.0
-0.074822426,1.0749334,-0.19942644,-0.88044184,0.16716409,0.08982454,0.0,0.0
-0.07677183,1.054535,-0.19942603,-0.90711015,0.17165528,0.089824334,0.0,0.0
-0.07872124,1.0335367,-0.1994256,-0.93377846,0.17614649,0.08982422,0.0,0.0
-0.08067064,1.0119388,-0.19942515,-0.9604468,0.18063769,0.089824185,0.0,0.0
-0.082620144,0.98974115,-0.19942471,-0.98711514,0.18512891,0.089824066,0.0,0.0
-0.08456965,0.9669438,-0.19942424,-1.0137835,0.18962009,0.089823954,0.0,0.0
-0.08651924,0.94354665,-0.19942376,-1.0404518,0.19411129,0.0898239,0.0,0.0
-0.088468835,0.9195498,-0.19942328,-1.0671201,0.19860248,0.08982377,0.0,0.0
-0.09041853,0.8949532,-0.19942278,-1.0937884,0.20309366,0.08982341,0.0,0.0
-0.09236822,0.8697567,-0.19942227,-1.1204567,0.20758483,0.08982334,0.0,0.0
-0.09431791,0.8439607,-0.19942176,-1.147125,0.212076,0.08982296,0.0,0.0
-0.0962677,0.8175648,-0.19942124,-1.1737933,0.21656713,0.08982286,0.0,0.0
-0.09821749,0.7905693,-0.1994207,-1.2004616,0.22105828,0.089822724,0.0,0.0
-0.10016737,0.7629739,-0.19942015,-1.22713,0.22554941,0.08982245,0.0,0.0
-0.10235758,0.7359508,-0.22318313,-1.2016678,0.22976482,0.08430834,0.0,0.0
-0.10477934,0.70980376,-0.24632041,-1.1627446,0.2339739,0.08418185,0.0,0.0
