-0.0024118423,1.4238547,-0.12713054,0.27446225,0.0044220015,0.061162144,0.0,0.0
-0.0037208558,1.4294193,-0.13573669,0.24729384,0.009202791,0.09562449,0.0,0.0
-0.0051134108,1.4343898,-0.14621137,0.22085714,0.01607918,0.13754092,0.0,0.0
-0.006573677,1.438767,-0.15469795,0.19441643,0.02464987,0.17142984,0.0,0.0
-0.008106137,1.4425519,-0.16372743,0.16801068,0.03502131,0.20744824,0.0,0.0
-0.009719467,1.4457401,-0.17386338,0.14136523,0.04741519,0.24790037,0.0,0.0
-0.0114301685,1.4483237,-0.18605202,0.114286445,0.062247474,0.29667288,0.0,0.0
-0.013222789,1.4503005,-0.19630718,0.08705327,0.079132915,0.33774003,0.0,0.0
-0.015111351,1.4516624,-0.20829706,0.059391256,0.09843091,0.38599515,0.0,0.0
-0.017083835,1.4524167,-0.21877134,0.031962283,0.119830824,0.42803764,0.0,0.0
-0.019128133,1.4525594,-0.2277132,0.004305763,0.14303756,0.46417785,0.0,0.0
-0.021257877,1.452101,-0.23828752,-0.023003677,0.16835783,0.5064524,0.0,0.0
-0.023457432,1.4510398,-0.24685891,-0.050442662,0.1953993,0.54087925,0.0,0.0
-0.025744725,1.4493536,-0.25773302,-0.07903225,0.22469747,0.58601725,0.0,0.0
-0.028107738,1.4470476,-0.2670031,-0.1074793,0.25593138,0.6247355,0.0,0.0
-0.030545617,1.4441142,-0.27613205,-0.13636899,0.28912088,0.6638511,0.0,0.0
-0.033075906,1.4405631,-0.28728092,-0.16501926,0.3246359,0.710364,0.0,0.0
-0.035696127,1.4363936,-0.29803488,-0.19385329,0.3624214,0.7557788,0.0,0.0
-0.038321972,1.4316413,-0.29808062,-0.22065075,0.4001971,0.7555827,0.0,0.0
-0.040953923,1.4263059,-0.29811776,-0.24745025,0.43796393,0.7554052,0.0,0.0
-0.043592356,1.420387,-0.29814643,-0.2742518,0.47572145,0.7552189,0.0,0.0
-0.046237566,1.413884,-0.29816633,-0.30105513,0.5134697,0.7550329,0.0,0.0
-0.048890017,1.4067969,-0.29817715,-0.32786003,0.55120873,0.75484717,0.0,0.0
-0.0515501,1.3991249,-0.29817882,-0.35466608,0.5889384,0.7546619,0.0,0.0
-0.05420971,1.3908503,-0.29737666,-0.38226599,0.62666243,0.7544803,0.0,0.0
-0.056876756,1.3819911,-0.29727462,-0.40903062,0.6643828,0.7544071,0.0,0.0
-0.05955162,1.3725467,-0.29716712,-0.43579257,0.70209944,0.75433356,0.0,0.0
-0.06223459,1.3625169,-0.2970543,-0.46255174,0.7398124,0.7542598,0.0,0.0
-0.064926244,1.3519008,-0.29693633,-0.48930803,0.7775216,0.754186,0.0,0.0
-0.06762676,1.3406982,-0.2968134,-0.51606125,0.81522715,0.7541122,0.0,0.0
-0.070336536,1.3289086,-0.29668564,-0.54281133,0.85292906,0.7540384,0.0,0.0
-0.073055744,1.3165312,-0.2965533,-0.5695581,0.8906272,0.7539645,0.0,0.0
-0.07578488,1.3035657,-0.29641652,-0.5963015,0.9283217,0.7538907,0.0,0.0
-0.078524016,1.2900116,-0.29627553,-0.6230414,0.9660125,0.75381696,0.0,0.0
-0.08127365,1.2758683,-0.29613048,-0.6497777,1.0036997,0.7537432,0.0,0.0
-0.08403387,1.2611349,-0.2959816,-0.6765103,1.0413831,0.7536695,0.0,0.0
-0.08680496,1.245811,-0.29582912,-0.70323914,1.0790629,0.75359577,0.0,0.0
-0.08958721,1.2298961,-0.29567325,-0.7299641,1.116739,0.75352216,0.0,0.0
-0.09238081,1.2133893,-0.29551423,-0.756685,1.1544114,0.7534485,0.0,0.0
-0.09518595,1.1962901,-0.29535228,-0.783402,1.1920801,0.7533749,0.0,0.0
-0.098002814,1.1785979,-0.29518762,-0.81011486,1.2297451,0.75330126,0.0,0.0
-0.10083141,1.160312,-0.29502046,-0.8368236,1.2674066,0.75322765,0.0,0.0
-0.103672124,1.1414316,-0.29485106,-0.8635281,1.3050643,0.7531541,0.0,0.0
-0.10717926,1.1224395,-0.36025956,-0.86916643,1.3433617,0.7659487,0.0,0.0
-0.11135216,1.1028502,-0.42525703,-0.89547,1.3809704,0.7521727,0.0,0.0
-0.116123006,1.0829313,-0.48368034,-0.9105017,1.4188722,0.7580377,0.0,0.0
-0.12161312,1.0623507,-0.55409825,-0.93958986,1.4560795,0.7441453,0.0,0.0
-0.12811632,1.0414128,-0.65403163,-0.9557144,1.4934907,0.7482236,0.0,0.0
-0.13551779,1.020179,-0.74245983,-0.9693527,1.5315124,0.76043457,0.0,0.0
-0.14328575,0.99852175,-0.77765286,-0.9885344,1.5700077,0.76990616,0.0,0.0
-0.15173216,0.97607577,-0.844022,-1.0232006,1.6079147,0.7581422,0.0,0.0
-0.1608797,0.95297545,-0.9126817,-1.052216,1.645771,0.7571296,0.0,0.0
-0.17040062,0.92916745,-0.948592,-1.0834597,1.6834224,0.7530283,0.0,0.0
-0.18074322,0.9044625,-1.0294034,-1.1228887,1.7205884,0.7433194,0.0,0.0
-0.1920309,0.87894076,-1.1225264,-1.159048,1.7577424,0.7430801,0.0,0.0
-0.20369534,0.8524581,-1.1590068,-1.2010721,1.7941241,0.7276351,0.0,0.0
-0.21591744,0.8253586,-1.2133377,-1.2286308,1.8310231,0.73798025,0.0,0.0
-0.2285482,0.79753935,-1.252823,-1.2604651,1.8680483,0.7405056,0.0,0.0
-0.24179426,0.7686759,-1.3131868,-1.3062958,1.9045949,0.7309319,0.0,0.0
-0.25569195,0.7390965,-1.376832,-1.3382361,1.9417872,0.74384785,0.0,0.0
-0.27033156,0.70871,-1.449463,-1.3741649,1.9796255,0.7567657,0.0,0.0
-0.28558484,0.6774469,-1.5093472,-1.4129487,2.017806,0.7636117,0.0,0.0
-0.30158082,0.6452265,-1.5820605,-1.4553736,2.0564737,0.77335495,0.0,0.0
-0.31830168,0.61175126,-1.6533136,-1.5105363,2.0949175,0.7688807,0.0,0.0
-0.33554515,0.57718915,-1.7043272,-1.5582947,2.1332679,0.7670047,0.0,0.0
-0.3533156,0.54174453,-1.7554407,-1.5972979,2.1721773,0.77818793,0.0,0.0
-0.37138644,0.50537527,-1.7842487,-1.6377932,2.2110438,0.7773325,0.0,0.0
-0.38988653,0.46808875,-1.8256953,-1.6781601,2.2503083,0.78528804,0.0,0.0
-0.40915155,0.429602,-1.9004492,-1.7312533,2.2903516,0.80086803,0.0,0.0
-0.42905402,0.38954845,-1.9631803,-1.8000237,2.3300927,0.7948204,0.0,0.0
-0.44951814,0.34821218,-2.0179927,-1.8564268,2.3700905,0.7999612,0.0,0.0
-0.47035703,0.30568564,-2.0543675,-1.9085377,2.4100585,0.7993634,0.0,0.0
-0.49191332,0.26160365,-2.1246355,-1.977083,2.4505236,0.8093015,0.0,0.0
-0.5139658,0.21577127,-2.173588,-2.0538235,2.4904923,0.79937804,0.0,0.0
-0.5363452,0.1688158,-2.2051215,-2.1029706,2.5306826,0.80380267,0.0,0.0
-0.5592092,0.120322764,-2.2524931,-2.1704774,2.5710464,0.8072772,0.0,0.0
-0.58387566,0.1007696,-2.218054,-0.3559025,2.8211787,6.8528,0.0,0.0
