0.01459608,1.3971784,0.7381886,-0.3182436,-0.016723514,-0.16549191,0.0,0.0
0.021894455,1.38942,0.7382144,-0.34493372,-0.024992289,-0.16539103,0.0,0.0
0.029193306,1.3810624,0.73823863,-0.3716107,-0.033259965,-0.16536911,0.0,0.0
0.03649225,1.3721057,0.7382628,-0.39828452,-0.041526325,-0.16534266,0.0,0.0
0.04379158,1.3625499,0.7382871,-0.42495754,-0.049791373,-0.16531631,0.0,0.0
0.051091194,1.352395,0.73831123,-0.4516308,-0.05805509,-0.16528973,0.0,0.0
0.058391094,1.341641,0.73833525,-0.47830436,-0.066317506,-0.16526341,0.0,0.0
0.065691374,1.3302877,0.73835915,-0.5049781,-0.07457861,-0.16523728,0.0,0.0
0.07299185,1.3183352,0.73838294,-0.5316522,-0.08283841,-0.16521126,0.0,0.0
0.0802927,1.3057836,0.7384065,-0.5583264,-0.091096915,-0.16518523,0.0,0.0
0.08759384,1.2926329,0.7384299,-0.5850009,-0.099354126,-0.16515945,0.0,0.0
0.094895266,1.278883,0.73845303,-0.6116755,-0.10761003,-0.16513355,0.0,0.0
0.10219698,1.264534,0.73847616,-0.63835037,-0.115864664,-0.16510776,0.0,0.0
0.109499075,1.2495859,0.73849905,-0.6650255,-0.124118,-0.165082,0.0,0.0
0.116801545,1.2340385,0.7385217,-0.6917008,-0.13237008,-0.1650564,0.0,0.0
0.12410422,1.2178918,0.7385442,-0.71837634,-0.14062087,-0.1650309,0.0,0.0
0.13140726,1.2011461,0.73856664,-0.7450521,-0.1488704,-0.16500558,0.0,0.0
0.13871069,1.1838012,0.73858875,-0.7717281,-0.15711868,-0.16498032,0.0,0.0
0.1460144,1.1658571,0.7386107,-0.7984043,-0.1653657,-0.16495533,0.0,0.0
0.1533185,1.1473138,0.73863244,-0.8250807,-0.17361145,-0.16493014,0.0,0.0
0.16062288,1.1281712,0.73865396,-0.8517573,-0.18185596,-0.1649051,0.0,0.0
0.16792765,1.1084294,0.7386753,-0.8784342,-0.19009924,-0.16488025,0.0,0.0
0.1752328,1.0880884,0.73869646,-0.90511125,-0.19834128,-0.1648555,0.0,0.0
0.18253832,1.0671481,0.7387174,-0.9317885,-0.20658205,-0.16483083,0.0,0.0
0.18983622,1.0456004,0.7383553,-0.95889795,-0.2152243,-0.17284983,0.0,0.0
0.19713926,1.0234411,0.7384451,-0.9860693,-0.2234642,-0.16479811,0.0,0.0
0.2044423,1.0006827,0.7384432,-1.0127416,-0.23170406,-0.1647971,0.0,0.0
0.21182947,0.9778596,0.746836,-1.0156643,-0.23994446,-0.16480789,0.0,0.0
0.21957064,0.9556356,0.7815188,-0.9889576,-0.24747396,-0.15058997,0.0,0.0
0.22758284,0.9340689,0.8083557,-0.9597371,-0.25473765,-0.14527394,0.0,0.0
0.2360094,0.9133214,0.8490373,-0.92323196,-0.26125038,-0.13025452,0.0,0.0
0.24469271,0.8929972,0.8743641,-0.9043909,-0.2674317,-0.123626746,0.0,0.0
0.25348407,0.8730253,0.88545513,-0.8888095,-0.27390644,-0.12949458,0.0,0.0
0.26262742,0.85386413,0.92026615,-0.8527266,-0.27999082,-0.12168793,0.0,0.0
0.2721096,0.8355412,0.9538617,-0.8154532,-0.28579503,-0.1160835,0.0,0.0
0.28173342,0.81807375,0.9686332,-0.7775669,-0.29223585,-0.12881699,0.0,0.0
0.29166812,0.80061793,0.9989079,-0.7769164,-0.29784343,-0.11215141,0.0,0.0
0.3017276,0.78311366,1.01131,-0.7790817,-0.30339915,-0.11111436,0.0,0.0
0.3119298,0.76656276,1.026359,-0.73688334,-0.30975515,-0.12712024,0.0,0.0
0.32216176,0.7503884,1.0300796,-0.7203456,-0.31689736,-0.14284424,0.0,0.0
0.3325227,0.7341577,1.0429107,-0.7228772,-0.32399544,-0.14196171,0.0,0.0
0.34308642,0.71844405,1.0633826,-0.6999681,-0.33130056,-0.14610203,0.0,0.0
0.35365924,0.70281243,1.0648961,-0.6965045,-0.33924916,-0.15897211,0.0,0.0
0.36448994,0.6870758,1.09006,-0.70107037,-0.34658208,-0.14665867,0.0,0.0
0.3756323,0.6719014,1.1210816,-0.6760871,-0.35377645,-0.14388767,0.0,0.0
0.38697356,0.65694207,1.140965,-0.6665581,-0.36097857,-0.14404222,0.0,0.0
0.3985513,0.6420615,1.1643103,-0.66302556,-0.3678975,-0.13837847,0.0,0.0
0.41024074,0.62715185,1.1756256,-0.6643806,-0.37496665,-0.14138292,0.0,0.0
0.4223712,0.61304086,1.2194043,-0.6288381,-0.38171777,-0.13502243,0.0,0.0
0.43496266,0.59953564,1.2649295,-0.6017938,-0.3878757,-0.12315879,0.0,0.0
0.44768685,0.58607787,1.2783659,-0.59975976,-0.39422014,-0.1268886,0.0,0.0
0.46093637,0.5733221,1.3302187,-0.5683924,-0.3998645,-0.112887286,0.0,0.0
0.47433424,0.5606729,1.3452513,-0.56373894,-0.40572435,-0.11719713,0.0,0.0
0.48793286,0.5484343,1.365666,-0.5456135,-0.41196063,-0.12472556,0.0,0.0
0.50183046,0.53600377,1.3948358,-0.55395687,-0.41743448,-0.10947732,0.0,0.0
0.51616603,0.52415645,1.4382746,-0.52795404,-0.42253616,-0.102033615,0.0,0.0
0.53060293,0.5125128,1.4489365,-0.519078,-0.42822656,-0.1138077,0.0,0.0
0.5452288,0.5014489,1.4684737,-0.49353907,-0.43463206,-0.1281102,0.0,0.0
0.5601757,0.49045724,1.5001365,-0.49021876,-0.4405635,-0.11862856,0.0,0.0
0.57535136,0.47986338,1.523316,-0.47266075,-0.44685015,-0.12573293,0.0,0.0
0.590803,0.46942213,1.5507687,-0.4658565,-0.45298842,-0.12276504,0.0,0.0
0.6066618,0.45920965,1.5909326,-0.45554054,-0.45855293,-0.111290194,0.0,0.0
0.6228367,0.44958195,1.6228148,-0.42966396,-0.464423,-0.11740129,0.0,0.0
0.639612,0.44057357,1.6821239,-0.40191457,-0.46949476,-0.10143515,0.0,0.0
0.65697,0.43227032,1.7398456,-0.37041062,-0.47398484,-0.089801565,0.0,0.0
0.6746954,0.42399767,1.7760292,-0.36887074,-0.47785035,-0.07731005,0.0,0.0
0.6927811,0.41606042,1.8119034,-0.35392347,-0.4815633,-0.07425864,0.0,0.0
0.71118927,0.4079342,1.8434896,-0.3621003,-0.4845418,-0.0595703,0.0,0.0
0.73002034,0.39987153,1.8850653,-0.35903272,-0.48674396,-0.04404236,0.0,0.0
0.7492186,0.39189434,1.9213283,-0.35507613,-0.4884338,-0.03379716,0.0,0.0
0.7688707,0.38415,1.9661602,-0.34452477,-0.48947424,-0.020809364,0.0,0.0
0.78915787,0.37702927,2.0289233,-0.3165469,-0.48969758,-0.0044667227,0.0,0.0
0.8097235,0.3701254,2.0567832,-0.3069276,-0.48997024,-0.005453486,0.0,0.0
0.8306282,0.36345622,2.0905595,-0.29643902,-0.4900697,-0.0019888482,0.0,0.0
0.85176086,0.35668704,2.113167,-0.300816,-0.4899651,0.0020915845,0.0,0.0
0.8733107,0.35044134,2.1548314,-0.2775294,-0.48978782,0.003545557,0.0,0.0
0.89486045,0.3435957,2.1548314,-0.30419606,-0.48961052,0.0035458237,0.0,0.0
0.91641045,0.33615005,2.1548314,-0.33086273,-0.4894332,0.0035456517,0.0,0.0
0.93796027,0.32810435,2.1548314,-0.35752946,-0.48925593,0.0035455734,0.0,0.0
0.95951,0.3194587,2.1548314,-0.38419613,-0.48907867,0.0035452235,0.0,0.0
