-0.014364814,1.4189906,-0.7265088,0.16645223,0.016472016,0.1628733,0.0,0.0
-0.02154789,1.4221388,-0.72653425,0.13980713,0.02461005,0.16277586,0.0,0.0
-0.028731156,1.4246879,-0.7265582,0.11313152,0.032747023,0.16275479,0.0,0.0
-0.035914708,1.4266376,-0.72658193,0.086458355,0.04088271,0.16272874,0.0,0.0
-0.043098547,1.4279883,-0.7266059,0.05978526,0.049017064,0.16270234,0.0,0.0
-0.05028267,1.4287399,-0.7266296,0.033111956,0.05715011,0.16267623,0.0,0.0
-0.05746708,1.4288924,-0.7266533,0.006438398,0.06528187,0.16265014,0.0,0.0
-0.06465187,1.4284457,-0.7266768,-0.020235386,0.07341233,0.16262412,0.0,0.0
-0.07183685,1.4273996,-0.7267001,-0.046909373,0.08154148,0.16259822,0.0,0.0
-0.07902203,1.4257543,-0.7267233,-0.073583536,0.08966934,0.1625724,0.0,0.0
-0.08620767,1.42351,-0.7267463,-0.100257926,0.09779593,0.16254671,0.0,0.0
-0.09339352,1.4206665,-0.72676927,-0.12693253,0.10592125,0.16252111,0.0,0.0
-0.10057974,1.4172237,-0.726792,-0.15360722,0.11404528,0.16249558,0.0,0.0
-0.107766345,1.4131817,-0.7268145,-0.18028215,0.12216803,0.16247013,0.0,0.0
-0.11495314,1.4085405,-0.7268369,-0.20695728,0.13028952,0.16244474,0.0,0.0
-0.12214031,1.4033003,-0.72685915,-0.23363262,0.13840975,0.1624195,0.0,0.0
-0.12932777,1.3974607,-0.72688115,-0.26030818,0.14652874,0.16239437,0.0,0.0
-0.13651562,1.3910217,-0.7269031,-0.28698397,0.15464646,0.16236934,0.0,0.0
-0.14370374,1.383984,-0.7269247,-0.31365997,0.16276295,0.16234435,0.0,0.0
-0.15089226,1.3763467,-0.72694623,-0.34033614,0.17087819,0.16231951,0.0,0.0
-0.15808105,1.3681103,-0.72696745,-0.36701253,0.1789922,0.16229476,0.0,0.0
-0.16527024,1.3592746,-0.72698855,-0.39368916,0.18710497,0.16227014,0.0,0.0
-0.17245969,1.3498394,-0.7270094,-0.42036596,0.19521652,0.16224554,0.0,0.0
-0.17964955,1.3398054,-0.7270301,-0.447043,0.20332687,0.16222115,0.0,0.0
-0.18683195,1.3291634,-0.72667015,-0.47415394,0.2118386,0.17024004,0.0,0.0
-0.19401932,1.3179101,-0.7267625,-0.50132495,0.21994801,0.16218856,0.0,0.0
-0.20120688,1.3060575,-0.72676075,-0.5279971,0.22805741,0.16218773,0.0,0.0
-0.20839448,1.2936057,-0.7267589,-0.55466914,0.23616676,0.16218701,0.0,0.0
-0.21558228,1.2805548,-0.72675705,-0.58134115,0.24427606,0.16218631,0.0,0.0
-0.22277021,1.2669048,-0.7267551,-0.6080132,0.25238535,0.16218585,0.0,0.0
-0.22995825,1.2526559,-0.7267531,-0.6346852,0.2604946,0.16218486,0.0,0.0
-0.23714647,1.2378075,-0.72675097,-0.66135716,0.26860377,0.16218373,0.0,0.0
-0.24433485,1.22236,-0.7267488,-0.68802917,0.2767129,0.1621827,0.0,0.0
-0.2515234,1.2063133,-0.7267467,-0.7147011,0.284822,0.1621817,0.0,0.0
-0.25871205,1.1896676,-0.72674435,-0.7413732,0.29293102,0.16218096,0.0,0.0
-0.26590094,1.1724226,-0.726742,-0.76804507,0.30104002,0.16218026,0.0,0.0
-0.27308995,1.1545786,-0.7267396,-0.794717,0.309149,0.16217956,0.0,0.0
-0.28027922,1.1361352,-0.72673714,-0.82138896,0.31725794,0.16217883,0.0,0.0
-0.28746858,1.1170928,-0.7267345,-0.84806085,0.32536685,0.16217811,0.0,0.0
-0.29465818,1.0974512,-0.7267319,-0.8747328,0.3334757,0.1621774,0.0,0.0
-0.30184793,1.0772103,-0.7267293,-0.9014046,0.34158453,0.16217664,0.0,0.0
-0.30903792,1.0563704,-0.7267265,-0.9280765,0.34969333,0.16217592,0.0,0.0
-0.3162281,1.0349312,-0.72672373,-0.9547483,0.3578021,0.16217521,0.0,0.0
-0.32341847,1.0128928,-0.7267209,-0.98142016,0.36591083,0.1621745,0.0,0.0
-0.3310085,0.99151,-0.7663387,-0.95224464,0.3736792,0.1553671,0.0,0.0
-0.3387484,0.970582,-0.7818189,-0.93220466,0.3819891,0.16619822,0.0,0.0
-0.34653503,0.9499137,-0.78719485,-0.9209059,0.3910867,0.18195209,0.0,0.0
-0.3546528,0.9298688,-0.8203007,-0.89326286,0.40020627,0.18239143,0.0,0.0
-0.36298084,0.9104113,-0.841787,-0.86734587,0.4098567,0.19300866,0.0,0.0
-0.3718738,0.8916932,-0.8975484,-0.83433175,0.4187572,0.17800978,0.0,0.0
-0.3810307,0.87372166,-0.9244412,-0.8013684,0.42823026,0.18946128,0.0,0.0
-0.39020842,0.8558092,-0.92717946,-0.798999,0.4384597,0.20458868,0.0,0.0
-0.39979258,0.8384039,-0.96754754,-0.7764581,0.44843653,0.19953677,0.0,0.0
-0.4097798,0.82117826,-1.0072261,-0.7683436,0.45777652,0.18679951,0.0,0.0
-0.42004228,0.8044426,-1.0350254,-0.7467207,0.4674599,0.19366655,0.0,0.0
