0.011775494,1.4123712,0.59553194,0.019377375,-0.013490329,-0.13350813,0.0,0.0
0.017663479,1.412209,0.5955529,-0.007280031,-0.020161193,-0.1334299,0.0,0.0
0.02355175,1.4114475,0.59557253,-0.033954367,-0.026831187,-0.13341239,0.0,0.0
0.029440213,1.4100864,0.59559196,-0.06062587,-0.03350011,-0.13339119,0.0,0.0
0.035328865,1.4081259,0.5956117,-0.08729731,-0.04016797,-0.1333697,0.0,0.0
0.041217804,1.405566,0.59563124,-0.113968916,-0.04683477,-0.1333486,0.0,0.0
0.047106933,1.4024067,0.59565073,-0.14064063,-0.053500526,-0.13332742,0.0,0.0
0.052996445,1.3986478,0.5956701,-0.16731249,-0.060165226,-0.13330628,0.0,0.0
0.05888605,1.3942896,0.59568936,-0.19398454,-0.06682887,-0.13328528,0.0,0.0
0.064775944,1.3893319,0.59570855,-0.22065674,-0.07349147,-0.13326429,0.0,0.0
0.07066612,1.3837748,0.5957276,-0.24732913,-0.08015304,-0.13324346,0.0,0.0
0.07655649,1.3776182,0.5957466,-0.27400166,-0.08681358,-0.13322267,0.0,0.0
0.08244705,1.370862,0.5957654,-0.30067438,-0.09347306,-0.13320194,0.0,0.0
0.0883378,1.3635066,0.59578407,-0.32734722,-0.10013153,-0.13318141,0.0,0.0
0.09422884,1.3555515,0.5958027,-0.35402024,-0.106788956,-0.13316083,0.0,0.0
0.10012007,1.346997,0.59582126,-0.3806934,-0.113445364,-0.1331404,0.0,0.0
0.106011584,1.337843,0.5958396,-0.40736675,-0.120100744,-0.13311993,0.0,0.0
0.11190329,1.3280892,0.5958579,-0.43404022,-0.12675512,-0.13309972,0.0,0.0
0.11779527,1.3177363,0.59587604,-0.4607139,-0.13340849,-0.13307944,0.0,0.0
0.12368755,1.3067837,0.59589404,-0.4873877,-0.14006086,-0.13305941,0.0,0.0
0.12958011,1.2952316,0.59591186,-0.5140616,-0.14671224,-0.13303952,0.0,0.0
0.13547286,1.2830801,0.59592956,-0.5407358,-0.15336262,-0.1330195,0.0,0.0
0.141366,1.270329,0.59594715,-0.56740993,-0.16001199,-0.1329994,0.0,0.0
0.14725924,1.2569784,0.59596455,-0.59408444,-0.16666037,-0.13297941,0.0,0.0
0.15314512,1.2430195,0.5956258,-0.6212008,-0.17371036,-0.14100295,0.0,0.0
0.15903625,1.2284491,0.59574544,-0.6483676,-0.18035802,-0.1329535,0.0,0.0
0.1649274,1.2132792,0.5957445,-0.6750379,-0.18700565,-0.13295296,0.0,0.0
0.17081872,1.1975099,0.5957435,-0.7017082,-0.19365329,-0.13295272,0.0,0.0
0.17671004,1.1811413,0.5957424,-0.7283785,-0.2003009,-0.13295251,0.0,0.0
0.18260154,1.164173,0.5957414,-0.7550488,-0.20694852,-0.13295248,0.0,0.0
0.18849306,1.1466055,0.59574026,-0.78171915,-0.21359612,-0.13295205,0.0,0.0
0.19438477,1.1284384,0.5957391,-0.8083895,-0.22024369,-0.13295147,0.0,0.0
0.20027646,1.1096718,0.595738,-0.8350598,-0.22689125,-0.13295086,0.0,0.0
0.20639944,1.0913832,0.6185671,-0.81380284,-0.23324457,-0.12706624,0.0,0.0
0.21251468,1.0735015,0.6185286,-0.7958713,-0.24034975,-0.14210401,0.0,0.0
0.2188631,1.0564283,0.64181054,-0.7599614,-0.24744235,-0.14185163,0.0,0.0
0.22533503,1.0399467,0.6544887,-0.7337721,-0.25488088,-0.14877054,0.0,0.0
0.23204593,1.0242289,0.6783708,-0.6998433,-0.26231042,-0.14859086,0.0,0.0
0.23887062,1.0090092,0.6900946,-0.6778173,-0.27010962,-0.15598424,0.0,0.0
0.24585819,0.9945263,0.7067172,-0.6451791,-0.27828345,-0.16347653,0.0,0.0
0.25323218,0.9805548,0.74459636,-0.6223492,-0.28568044,-0.14793906,0.0,0.0
0.2609644,0.9669807,0.7797009,-0.60457915,-0.29235527,-0.13349657,0.0,0.0
0.26903123,0.9540696,0.81280804,-0.5750749,-0.29867077,-0.12630922,0.0,0.0
0.27746972,0.941987,0.8496218,-0.5382023,-0.3046405,-0.11939458,0.0,0.0
0.28606433,0.93042314,0.8655672,-0.51524013,-0.31095573,-0.12630473,0.0,0.0
0.29498976,0.9193411,0.89820606,-0.4937646,-0.31683597,-0.1176041,0.0,0.0
0.30416363,0.9090244,0.92324984,-0.45981863,-0.32293624,-0.1220054,0.0,0.0
0.3134017,0.89884543,0.93008405,-0.45381632,-0.32947657,-0.13080679,0.0,0.0
0.32289076,0.88942397,0.95541286,-0.42022997,-0.3362732,-0.13593228,0.0,0.0
0.33251476,0.88048255,0.9693798,-0.3990398,-0.3435794,-0.1461245,0.0,0.0
0.34232998,0.872266,0.9889941,-0.36698505,-0.35142928,-0.15699758,0.0,0.0
0.35252762,0.8647369,1.0269432,-0.33640185,-0.35898528,-0.15111999,0.0,0.0
0.36300898,0.85801107,1.0555655,-0.3008089,-0.36683327,-0.1569597,0.0,0.0
0.37369776,0.8511961,1.0759714,-0.30473354,-0.37435097,-0.15035456,0.0,0.0
0.3845684,0.8443923,1.0940535,-0.30424228,-0.38177508,-0.14848284,0.0,0.0
0.39583817,0.83789635,1.1333194,-0.29041705,-0.38852984,-0.13509494,0.0,0.0
0.40736055,0.8321148,1.1589926,-0.2588238,-0.39573815,-0.14416644,0.0,0.0
0.41916227,0.8267126,1.186878,-0.24198103,-0.40291905,-0.14361852,0.0,0.0
0.43120307,0.82212424,1.2114084,-0.20603201,-0.41079202,-0.15745959,0.0,0.0
0.4435115,0.8181848,1.2385119,-0.17734662,-0.41906822,-0.16552418,0.0,0.0
0.45612106,0.81425285,1.2681382,-0.17689832,-0.42683482,-0.15533207,0.0,0.0
0.4689208,0.81084955,1.2877188,-0.15363498,-0.43524095,-0.16812341,0.0,0.0
0.48189783,0.80773133,1.3057872,-0.14112057,-0.44405448,-0.17627104,0.0,0.0
0.49517125,0.80486196,1.3352965,-0.13007383,-0.45275456,-0.17400153,0.0,0.0
0.5086234,0.80215317,1.3533858,-0.12307053,-0.46173736,-0.17965624,0.0,0.0
0.5221714,0.79957765,1.3634856,-0.11737275,-0.47133067,-0.19186592,0.0,0.0
0.5362094,0.79774404,1.4123291,-0.084415205,-0.4807834,-0.18905461,0.0,0.0
0.5504962,0.7962799,1.4374793,-0.06816342,-0.49059883,-0.1963083,0.0,0.0
0.5650438,0.7951444,1.4637749,-0.0537096,-0.500699,-0.2020032,0.0,0.0
0.57995826,0.7946817,1.5007513,-0.023986302,-0.51119554,-0.20993116,0.0,0.0
0.59518445,0.79459804,1.5320626,-0.0072875847,-0.5219112,-0.21431398,0.0,0.0
0.6109665,0.7950956,1.5872105,0.01861731,-0.5322155,-0.206085,0.0,0.0
0.62729704,0.79605633,1.6415756,0.039330866,-0.5419972,-0.19563416,0.0,0.0
0.6439705,0.7971062,1.6755911,0.043322183,-0.55151635,-0.1903836,0.0,0.0
0.6611797,0.7983902,1.7284517,0.053943895,-0.56027377,-0.17514771,0.0,0.0
0.6783892,0.799075,1.7284467,0.027271742,-0.56903106,-0.17514628,0.0,0.0
0.6955992,0.79916054,1.7284415,0.0005996161,-0.57778835,-0.17514533,0.0,0.0
0.7128094,0.7986471,1.7284361,-0.026072478,-0.5865456,-0.17514442,0.0,0.0
0.73002017,0.79753447,1.7284305,-0.052744545,-0.59530276,-0.17514381,0.0,0.0
0.7472311,0.79582274,1.7284253,-0.079416566,-0.60405993,-0.17514357,0.0,0.0
0.76444244,0.79351187,1.7284197,-0.106088564,-0.6128171,-0.1751431,0.0,0.0
