-0.015024185,1.3998559,-0.759856,-0.25875366,0.01722766,0.17034696,0.0,0.0
-0.02253685,1.3934363,-0.75988233,-0.28543893,0.025739137,0.17024574,0.0,0.0
-0.0300498,1.3864175,-0.7599071,-0.31211624,0.034249514,0.1702236,0.0,0.0
-0.037563134,1.3787998,-0.7599319,-0.33879036,0.042758547,0.1701962,0.0,0.0
-0.045076657,1.3705829,-0.75995696,-0.36546364,0.05126618,0.17016882,0.0,0.0
-0.05259056,1.3617669,-0.75998175,-0.39213723,0.059772465,0.17014134,0.0,0.0
-0.06010475,1.3523519,-0.7600065,-0.4188111,0.06827737,0.17011403,0.0,0.0
-0.06761923,1.3423377,-0.760031,-0.44548517,0.07678092,0.17008689,0.0,0.0
-0.075133994,1.3317245,-0.76005536,-0.47215953,0.085283145,0.17005995,0.0,0.0
-0.082649134,1.3205122,-0.76007956,-0.49883413,0.093784,0.17003305,0.0,0.0
-0.09016466,1.3087007,-0.76010364,-0.525509,0.10228354,0.17000625,0.0,0.0
-0.097680375,1.2962902,-0.7601275,-0.55218405,0.11078174,0.16997966,0.0,0.0
-0.105196476,1.2832804,-0.7601512,-0.5788593,0.119278625,0.16995318,0.0,0.0
-0.11271296,1.2696718,-0.7601747,-0.6055348,0.12777418,0.16992667,0.0,0.0
-0.12022972,1.2554638,-0.76019806,-0.63221055,0.13626842,0.16990027,0.0,0.0
-0.12774687,1.2406569,-0.7602212,-0.65888655,0.14476135,0.169874,0.0,0.0
-0.1352643,1.2252507,-0.76024413,-0.68556273,0.15325297,0.16984779,0.0,0.0
-0.14278212,1.2092452,-0.7602669,-0.71223915,0.1617433,0.16982177,0.0,0.0
-0.15030031,1.1926409,-0.7602894,-0.7389158,0.17023233,0.16979575,0.0,0.0
-0.1578188,1.1754375,-0.7603117,-0.76559263,0.17872006,0.1697701,0.0,0.0
-0.16533765,1.1576347,-0.7603339,-0.79226977,0.18720652,0.16974436,0.0,0.0
-0.1728569,1.1392328,-0.7603558,-0.818947,0.1956917,0.16971892,0.0,0.0
-0.18037653,1.1202316,-0.7603774,-0.84562457,0.20417559,0.16969314,0.0,0.0
-0.18789664,1.1006315,-0.76039886,-0.87230223,0.21265821,0.16966766,0.0,0.0
-0.19540901,1.0804238,-0.7600334,-0.8994108,0.22154222,0.17768565,0.0,0.0
-0.20292644,1.0596046,-0.76011884,-0.9265827,0.23002392,0.16963354,0.0,0.0
-0.21044402,1.0381863,-0.7601169,-0.9532553,0.23850556,0.1696325,0.0,0.0
-0.21796179,1.0161688,-0.7601148,-0.97992784,0.24698715,0.16963181,0.0,0.0
-0.22547965,0.9935523,-0.76011264,-1.0066004,0.25546873,0.169631,0.0,0.0
-0.23299775,0.97033685,-0.76011044,-1.0332729,0.26395023,0.1696303,0.0,0.0
-0.2407002,0.94806594,-0.7789357,-0.99140906,0.27285126,0.17802012,0.0,0.0
-0.24851485,0.92654544,-0.7907437,-0.9582336,0.28237402,0.19045506,0.0,0.0
-0.2564516,0.90552896,-0.80332196,-0.9359696,0.29230282,0.19857605,0.0,0.0
-0.2646923,0.8848114,-0.8331606,-0.9226311,0.30168474,0.18763813,0.0,0.0
-0.27301145,0.86421674,-0.8412808,-0.91729194,0.31138247,0.19395502,0.0,0.0
-0.28177667,0.84445953,-0.88527906,-0.8800079,0.32047465,0.18184355,0.0,0.0
-0.29079175,0.8256199,-0.91060174,-0.8393671,0.3299439,0.18938497,0.0,0.0
-0.30022144,0.80743134,-0.9514904,-0.81034684,0.33884993,0.17811993,0.0,0.0
-0.31002504,0.7897907,-0.98842126,-0.78594685,0.34730187,0.16903794,0.0,0.0
-0.32007304,0.77200973,-1.0122871,-0.79209393,0.35517365,0.15743579,0.0,0.0
-0.33049998,0.75503826,-1.0500379,-0.7561211,0.36291382,0.15480334,0.0,0.0
