0.0033025742,1.4024413,0.16701525,-0.20124668,-0.0037786502,-0.03744299,0.0,0.0
0.004953766,1.3973131,0.16702119,-0.22792226,-0.005649465,-0.037420116,0.0,0.0
0.006605053,1.3915851,0.16702673,-0.25459448,-0.007520052,-0.037415143,0.0,0.0
0.008256435,1.3852568,0.16703227,-0.28126368,-0.009390342,-0.037409283,0.0,0.0
0.009907913,1.3783286,0.1670378,-0.3079321,-0.011260333,-0.03740333,0.0,0.0
0.011559391,1.3708005,0.16704331,-0.33460072,-0.013130059,-0.037398018,0.0,0.0
0.013210964,1.3626723,0.1670488,-0.3612693,-0.014999493,-0.037392262,0.0,0.0
0.014862537,1.3539442,0.16705427,-0.38793793,-0.016868664,-0.037387047,0.0,0.0
0.016514206,1.3446159,0.16705972,-0.41460663,-0.018737553,-0.037381306,0.0,0.0
0.018165875,1.3346878,0.16706517,-0.44127542,-0.02060618,-0.03737613,0.0,0.0
0.019817734,1.3241599,0.1670706,-0.46794418,-0.02247453,-0.03737044,0.0,0.0
0.021469498,1.3130316,0.167076,-0.49461302,-0.024342634,-0.037365485,0.0,0.0
0.023121452,1.3013034,0.16708139,-0.5212819,-0.026210433,-0.037359517,0.0,0.0
0.024773408,1.2889754,0.16708677,-0.5479508,-0.028077986,-0.037354793,0.0,0.0
0.026425362,1.2760471,0.1670921,-0.5746197,-0.02994526,-0.037349034,0.0,0.0
0.028077412,1.2625189,0.16709745,-0.60128874,-0.031812295,-0.03734431,0.0,0.0
0.029729556,1.2483909,0.16710274,-0.6279577,-0.03367905,-0.0373386,0.0,0.0
0.031381797,1.2336628,0.16710804,-0.65462685,-0.035545584,-0.03733402,0.0,0.0
0.033034038,1.2183346,0.16711329,-0.68129593,-0.037411824,-0.037328385,0.0,0.0
0.034686375,1.2024065,0.16711855,-0.70796514,-0.039277844,-0.037323777,0.0,0.0
0.03633871,1.1858784,0.16712375,-0.7346344,-0.04114357,-0.03731815,0.0,0.0
0.037991144,1.1687502,0.16712895,-0.7613037,-0.04300908,-0.037313633,0.0,0.0
0.039643575,1.1510222,0.16713412,-0.78797305,-0.044874303,-0.037308045,0.0,0.0
0.041296102,1.132694,0.16713929,-0.81464237,-0.046739306,-0.037303545,0.0,0.0
0.04294796,1.1137443,0.16707659,-0.84226435,-0.04860428,-0.03729945,0.0,0.0
0.04459982,1.0941948,0.16707657,-0.86893135,-0.050469246,-0.037299484,0.0,0.0
0.046251677,1.0740453,0.16707656,-0.8955983,-0.0523342,-0.03729942,0.0,0.0
0.047903538,1.0532959,0.16707653,-0.92226523,-0.054199163,-0.037299387,0.0,0.0
0.04955549,1.0319465,0.1670765,-0.9489321,-0.056064136,-0.037299253,0.0,0.0
0.051207352,1.0099971,0.16707648,-0.97559905,-0.05792908,-0.037299257,0.0,0.0
0.05285921,0.9874479,0.16707645,-1.002266,-0.059794053,-0.037299335,0.0,0.0
0.05451107,0.96429867,0.16707644,-1.0289329,-0.06165901,-0.037299324,0.0,0.0
0.05616293,0.94054943,0.16707641,-1.0555999,-0.06352397,-0.037299324,0.0,0.0
0.057814885,0.9162003,0.16707638,-1.0822669,-0.06538893,-0.037299328,0.0,0.0
0.059466742,0.89125115,0.16707636,-1.1089338,-0.067253895,-0.037299342,0.0,0.0
0.061118603,0.8657019,0.16707633,-1.1356007,-0.06911886,-0.037299313,0.0,0.0
0.06277056,0.8395529,0.16707632,-1.1622676,-0.07098383,-0.037299268,0.0,0.0
0.064451315,0.8140682,0.17010298,-1.1327533,-0.07299201,-0.040163863,0.0,0.0
0.0663106,0.7888085,0.18731022,-1.1227137,-0.07436198,-0.027399246,0.0,0.0
0.06839438,0.76433015,0.20903516,-1.0879601,-0.07501228,-0.013006245,0.0,0.0
0.07050772,0.74016625,0.2120651,-1.073988,-0.07573746,-0.014503566,0.0,0.0
0.072515965,0.7167167,0.20235452,-1.0422841,-0.07725382,-0.030327309,0.0,0.0
0.07451286,0.6937094,0.20152763,-1.0226449,-0.07907009,-0.036325525,0.0,0.0
0.0766304,0.6714687,0.21336016,-0.9885626,-0.080662884,-0.031855833,0.0,0.0
0.07887821,0.6501144,0.226157,-0.94915426,-0.08202384,-0.027219176,0.0,0.0
0.08102856,0.62935984,0.21717027,-0.9225392,-0.08413699,-0.04226305,0.0,0.0
0.08340807,0.6094111,0.23938921,-0.88669735,-0.085557625,-0.028412703,0.0,0.0
0.085810184,0.59011096,0.24186759,-0.8578803,-0.087203294,-0.032913182,0.0,0.0
0.08827563,0.5711173,0.2481538,-0.84425926,-0.08880025,-0.031938862,0.0,0.0
0.09091444,0.5530637,0.26511133,-0.80245423,-0.090019114,-0.024377255,0.0,0.0
0.09363699,0.53545135,0.27337828,-0.78283906,-0.091141045,-0.022438535,0.0,0.0
0.096593,0.5181731,0.29591584,-0.76794136,-0.091448836,-0.006155772,0.0,0.0
0.09949579,0.5017185,0.29123926,-0.73137677,-0.092402704,-0.019077469,0.0,0.0
0.10245685,0.4859128,0.297154,-0.7025389,-0.093443274,-0.020811154,0.0,0.0
0.10562849,0.47067806,0.31757492,-0.6771255,-0.0938505,-0.008144624,0.0,0.0
0.10889711,0.4555974,0.32704347,-0.67026544,-0.09402876,-0.0035652611,0.0,0.0
