0.0009610176,1.3923784,0.050278515,-0.40989935,-0.0008701091,-0.0068408125,0.0,0.0
0.0013339997,1.3839611,0.038274456,-0.37410802,-0.0018219557,-0.019038731,0.0,0.0
0.0017000198,1.3758454,0.037599824,-0.36069307,-0.002812702,-0.019816928,0.0,0.0
0.002214241,1.3683242,0.051720344,-0.3342807,-0.003104423,-0.0058351564,0.0,0.0
0.002686596,1.3611182,0.047737338,-0.32026,-0.003606222,-0.010036949,0.0,0.0
0.0033146858,1.3543208,0.06258023,-0.30211163,-0.003375416,0.0046164207,0.0,0.0
0.003942871,1.3469231,0.062579215,-0.32878467,-0.0031453075,0.004602608,0.0,0.0
0.004570961,1.3389256,0.06257866,-0.35544965,-0.002914962,0.0046074996,0.0,0.0
0.0051991465,1.3303279,0.06257797,-0.38211733,-0.0026846405,0.004606843,0.0,0.0
0.005827236,1.3211303,0.062577285,-0.40878573,-0.002454372,0.0046061343,0.0,0.0
0.0064554214,1.3113326,0.06257659,-0.43545425,-0.0022241191,0.0046056984,0.0,0.0
0.0070835114,1.3009348,0.062575914,-0.46212274,-0.0019938848,0.0046050595,0.0,0.0
0.0077116014,1.289937,0.062575236,-0.48879132,-0.0017636883,0.0046044905,0.0,0.0
0.008339596,1.2783391,0.06257456,-0.5154599,-0.001533516,0.0046036816,0.0,0.0
0.0089676855,1.2661413,0.06257387,-0.5421285,-0.0013033875,0.004602893,0.0,0.0
0.00959568,1.2533433,0.062573195,-0.5687972,-0.0010732943,0.0046021654,0.0,0.0
0.010223675,1.2399453,0.062572524,-0.5954657,-0.00084323843,0.0046014525,0.0,0.0
0.010851765,1.2259474,0.062571846,-0.62213445,-0.0006131902,0.0046010735,0.0,0.0
0.01147976,1.2113492,0.06257118,-0.6488032,-0.0003832278,0.004599846,0.0,0.0
0.012107849,1.196151,0.062570505,-0.675472,-0.0001532436,0.004600261,0.0,0.0
0.012735844,1.1803529,0.06256987,-0.7021408,7.666403e-05,0.004598704,0.0,0.0
0.013363933,1.1639547,0.06256918,-0.7288096,0.00030657006,0.0045985905,0.0,0.0
0.013991928,1.1469564,0.06256853,-0.7554785,0.0005364081,0.0045973184,0.0,0.0
0.014619922,1.1293582,0.06256785,-0.7821474,0.0007662679,0.0045976704,0.0,0.0
0.015248013,1.1111383,0.062567875,-0.8097699,0.0009960866,0.0045966753,0.0,0.0
