0.0063508986,1.4115553,0.31998962,0.03267375,-0.0074522705,-0.07527842,0.0,0.0
0.009360313,1.4123158,0.30549666,0.033774957,-0.011961335,-0.09018963,0.0,0.0
0.012470245,1.4137903,0.31511298,0.065496,-0.01603775,-0.0815358,0.0,0.0
0.015483188,1.4159709,0.30595285,0.09685541,-0.020645425,-0.09216199,0.0,0.0
0.018552016,1.4190118,0.31136888,0.13508257,-0.025080947,-0.08871864,0.0,0.0
0.021801949,1.4224671,0.32868594,0.15349464,-0.028733391,-0.07305547,0.0,0.0
0.02524824,1.4264054,0.34747368,0.17498246,-0.031549804,-0.056333452,0.0,0.0
0.028671836,1.4308227,0.34542516,0.1962603,-0.034581896,-0.060647506,0.0,0.0
0.03210964,1.4361908,0.34694248,0.23850541,-0.037715647,-0.06268041,0.0,0.0
0.035429765,1.4416194,0.33581367,0.24116726,-0.041485652,-0.0754065,0.0,0.0
0.038642596,1.4473202,0.32571608,0.25324324,-0.045876328,-0.0878214,0.0,0.0
0.04201107,1.4538007,0.3407416,0.28788576,-0.04973055,-0.07709179,0.0,0.0
0.04537964,1.4596808,0.34075183,0.2612081,-0.05358488,-0.07709365,0.0,0.0
0.048748493,1.4649612,0.34076327,0.23454325,-0.057438456,-0.077078,0.0,0.0
0.052117348,1.4696418,0.34077418,0.20787352,-0.061291423,-0.0770663,0.0,0.0
0.055486392,1.4737227,0.34078512,0.18120344,-0.06514381,-0.07705465,0.0,0.0
0.058855534,1.4772035,0.34079602,0.1545332,-0.06899561,-0.07704291,0.0,0.0
0.062224675,1.4800845,0.34080687,0.12786293,-0.07284683,-0.07703134,0.0,0.0
0.0655941,1.4823658,0.34081763,0.101192564,-0.07669747,-0.07701975,0.0,0.0
0.06896353,1.484047,0.34082836,0.074522115,-0.08054752,-0.0770082,0.0,0.0
0.07233314,1.4851285,0.34083906,0.047851577,-0.084397025,-0.0769967,0.0,0.0
0.07570295,1.48561,0.3408497,0.021180939,-0.08824595,-0.076985225,0.0,0.0
0.079072855,1.4854919,0.34086025,-0.005489789,-0.0920943,-0.07697379,0.0,0.0
0.08244286,1.4847738,0.34087077,-0.032160576,-0.09594209,-0.07696243,0.0,0.0
0.08581142,1.4834344,0.34074238,-0.059780657,-0.099789746,-0.07695314,0.0,0.0
0.08917999,1.4814954,0.34074217,-0.08644855,-0.1036374,-0.07695313,0.0,0.0
0.09254865,1.4789563,0.340742,-0.11311646,-0.10748504,-0.07695307,0.0,0.0
0.09591732,1.4758174,0.3407418,-0.13978437,-0.11133268,-0.07695294,0.0,0.0
0.09928598,1.472079,0.3407416,-0.16645227,-0.11518032,-0.07695287,0.0,0.0
0.10265465,1.4677405,0.3407414,-0.19312018,-0.11902795,-0.07695276,0.0,0.0
0.10602331,1.4628024,0.3407412,-0.21978806,-0.12287558,-0.07695268,0.0,0.0
0.10939197,1.4572644,0.34074098,-0.24645595,-0.1267232,-0.07695254,0.0,0.0
0.11276074,1.4511266,0.34074074,-0.27312386,-0.1305708,-0.07695268,0.0,0.0
0.116129495,1.444389,0.3407405,-0.29979178,-0.13441843,-0.07695259,0.0,0.0
0.11949825,1.4370517,0.34074026,-0.32645968,-0.13826606,-0.07695253,0.0,0.0
0.12286701,1.4291145,0.34074003,-0.35312754,-0.14211369,-0.07695245,0.0,0.0
0.12623587,1.4205773,0.34073976,-0.37979546,-0.1459613,-0.07695239,0.0,0.0
0.12960473,1.4114406,0.3407395,-0.40646335,-0.14980891,-0.07695235,0.0,0.0
0.13297348,1.4017038,0.3407392,-0.43313128,-0.15365653,-0.07695224,0.0,0.0
0.13634244,1.3913676,0.34073895,-0.4597992,-0.15750413,-0.07695214,0.0,0.0
0.13971129,1.3804313,0.34073865,-0.48646706,-0.16135173,-0.07695206,0.0,0.0
0.14308023,1.3688952,0.34073836,-0.51313496,-0.16519934,-0.07695199,0.0,0.0
0.14644918,1.3567593,0.3407381,-0.53980273,-0.16904694,-0.0769524,0.0,0.0
0.14981814,1.3440236,0.34073776,-0.56647056,-0.17289454,-0.07695231,0.0,0.0
0.15318719,1.3306882,0.34073743,-0.59313846,-0.17674217,-0.07695226,0.0,0.0
0.15655613,1.3167529,0.34073713,-0.61980635,-0.18058977,-0.07695219,0.0,0.0
0.15992518,1.3022177,0.3407368,-0.6464742,-0.18443738,-0.07695211,0.0,0.0
0.16329432,1.2870829,0.34073645,-0.6731421,-0.18828498,-0.07695202,0.0,0.0
0.16666336,1.2713482,0.3407361,-0.6998099,-0.19213259,-0.076951906,0.0,0.0
0.1700325,1.2550137,0.34073573,-0.72647774,-0.19598018,-0.07695182,0.0,0.0
0.17340174,1.2380795,0.34073535,-0.7531456,-0.19982776,-0.07695175,0.0,0.0
0.17677088,1.2205453,0.340735,-0.77981347,-0.20367534,-0.07695167,0.0,0.0
0.18014011,1.2024114,0.34073463,-0.80648136,-0.20752293,-0.07695145,0.0,0.0
0.18350935,1.1836777,0.34073427,-0.8331492,-0.2113705,-0.07695138,0.0,0.0
0.18687868,1.1643441,0.3407339,-0.85981715,-0.21521807,-0.07695131,0.0,0.0
0.19024792,1.1444107,0.34073347,-0.8864849,-0.2190656,-0.07695121,0.0,0.0
0.19361715,1.1238776,0.34073308,-0.9131528,-0.22291316,-0.0769512,0.0,0.0
0.19698648,1.1027447,0.34073266,-0.93982065,-0.22676072,-0.076951146,0.0,0.0
0.20035572,1.0810119,0.34073228,-0.96648854,-0.23060825,-0.07695107,0.0,0.0
0.2037879,1.0602651,0.34782973,-0.9228113,-0.23529035,-0.0936418,0.0,0.0
0.20744601,1.0401993,0.37032312,-0.89253896,-0.2398766,-0.09172503,0.0,0.0
0.21116027,1.0209594,0.37672076,-0.85598606,-0.2452541,-0.10755011,0.0,0.0
0.2151289,1.0015657,0.40134516,-0.86268604,-0.24982494,-0.09141699,0.0,0.0
0.21933356,0.98298943,0.424973,-0.8263911,-0.25441724,-0.09184566,0.0,0.0
0.22358903,0.9648511,0.430612,-0.8070372,-0.25958744,-0.103403844,0.0,0.0
0.2278059,0.9468397,0.42747545,-0.801542,-0.2655055,-0.11836054,0.0,0.0
0.23215123,0.9295532,0.44080225,-0.7694382,-0.27192146,-0.12831968,0.0,0.0
0.23653802,0.91255176,0.4454755,-0.75689834,-0.2788852,-0.13927445,0.0,0.0
0.24101906,0.8964159,0.45567983,-0.7186183,-0.28667372,-0.15577085,0.0,0.0
0.24574861,0.88012105,0.47982043,-0.72558045,-0.29374382,-0.14140117,0.0,0.0
0.2506012,0.8640465,0.49228972,-0.7158606,-0.30100122,-0.14514782,0.0,0.0
0.2554782,0.8482099,0.49535212,-0.70545185,-0.3089165,-0.15830614,0.0,0.0
0.26052293,0.83233494,0.5119041,-0.70715487,-0.31661874,-0.15404439,0.0,0.0
0.26566523,0.8168252,0.52210945,-0.69106895,-0.3248189,-0.16400358,0.0,0.0
0.27108318,0.801311,0.54906076,-0.6911648,-0.3323964,-0.15155019,0.0,0.0
0.27673084,0.78579855,0.57163244,-0.6910467,-0.33957434,-0.14355873,0.0,0.0
0.28237677,0.77027136,0.5720237,-0.6918655,-0.3473609,-0.15573132,0.0,0.0
0.28816167,0.75502956,0.58620477,-0.67930484,-0.35547203,-0.16222243,0.0,0.0
0.29418325,0.73986685,0.609573,-0.6757575,-0.36328506,-0.15626074,0.0,0.0
0.30069017,0.7252908,0.65731966,-0.6495241,-0.3702999,-0.14029685,0.0,0.0
0.30737963,0.7106584,0.6753893,-0.65201694,-0.3771338,-0.13667783,0.0,0.0
0.31420413,0.69640845,0.6893792,-0.6351789,-0.38450232,-0.14737019,0.0,0.0
0.32149896,0.682717,0.73575526,-0.6102158,-0.39119366,-0.13382646,0.0,0.0
0.32905912,0.6690213,0.76187384,-0.6103203,-0.3974501,-0.12512885,0.0,0.0
0.33686477,0.6555854,0.78637916,-0.5987924,-0.40368578,-0.124713875,0.0,0.0
0.34491357,0.6421612,0.8104005,-0.59821886,-0.40962803,-0.11884477,0.0,0.0
0.35307103,0.6290188,0.8218385,-0.58588713,-0.4161914,-0.13126743,0.0,0.0
0.3613456,0.615809,0.83368427,-0.5889495,-0.4229234,-0.13463987,0.0,0.0
0.37011805,0.6032334,0.8829587,-0.56064326,-0.42911652,-0.123862505,0.0,0.0
0.3789443,0.5906175,0.88877755,-0.5625978,-0.4358011,-0.13369161,0.0,0.0
0.38797083,0.57803935,0.90877116,-0.56094617,-0.44247594,-0.13349722,0.0,0.0
0.3972804,0.5655591,0.93681204,-0.5565476,-0.44888896,-0.12825987,0.0,0.0
0.407051,0.5537231,0.982679,-0.52785844,-0.4550446,-0.12311258,0.0,0.0
0.4170367,0.5421397,1.0043975,-0.5167359,-0.46146217,-0.12835056,0.0,0.0
0.42736435,0.53063864,1.0381441,-0.51295215,-0.46739984,-0.11875311,0.0,0.0
0.43807173,0.5193471,1.0757015,-0.50352925,-0.47289357,-0.10987475,0.0,0.0
0.44869557,0.5075239,1.0650389,-0.5263801,-0.4758295,-0.05871871,0.0,0.0
0.45924217,0.49514818,1.0552944,-0.5502556,-0.47654817,-0.014372813,0.0,0.0
0.46971494,0.48223394,1.0458875,-0.57348615,-0.4749972,0.031018782,0.0,0.0
0.48012573,0.46877682,1.0379082,-0.59700865,-0.47148165,0.0703107,0.0,0.0
0.4904743,0.4547578,1.0300697,-0.62145364,-0.46618673,0.10589842,0.0,0.0
0.5007412,0.44018927,1.0197598,-0.64518666,-0.45854956,0.1527435,0.0,0.0
0.5109292,0.4250888,1.0096372,-0.66814744,-0.4484745,0.20150094,0.0,0.0
0.5210452,0.40944237,1.0004014,-0.69185585,-0.43624797,0.24453063,0.0,0.0
0.5311618,0.39319777,1.0003933,-0.71853375,-0.42402157,0.24452808,0.0,0.0
0.54127884,0.376355,1.0003855,-0.7452118,-0.4117953,0.24452555,0.0,0.0
0.55139637,0.358914,1.0003779,-0.77188987,-0.39956912,0.24452308,0.0,0.0
0.5615144,0.34087488,1.0003704,-0.79856807,-0.3873431,0.24452052,0.0,0.0
0.57163304,0.32223767,1.0003631,-0.8252463,-0.3751172,0.24451801,0.0,0.0
0.5817521,0.3030023,1.0003561,-0.8519246,-0.36289144,0.24451551,0.0,0.0
0.5918716,0.28316876,1.0003493,-0.87860286,-0.35066578,0.24451299,0.0,0.0
0.6019915,0.26273704,1.0003427,-0.9052812,-0.33844027,0.24451046,0.0,0.0
0.6121117,0.24170731,1.0003364,-0.93195957,-0.32621485,0.24450794,0.0,0.0
0.62223226,0.22007948,1.0003302,-0.95863813,-0.31398955,0.24450538,0.0,0.0
0.6323534,0.19785348,1.0003242,-0.9853166,-0.30176437,0.24450286,0.0,0.0
0.6424748,0.17502938,1.0003185,-1.0119952,-0.2895393,0.24450028,0.0,0.0
0.65259665,0.15160719,1.000313,-1.0386738,-0.2773144,0.24449775,0.0,0.0
0.6627188,0.1275869,1.0003078,-1.0653526,-0.2650896,0.24449518,0.0,0.0
0.6728414,0.10296858,1.0003028,-1.0920314,-0.252865,0.24449229,0.0,0.0
0.6829643,0.0777521,1.0002979,-1.11871,-0.24064045,0.24448976,0.0,0.0
0.6930874,0.051937662,1.0002934,-1.1453888,-0.22841606,0.24448721,0.0,0.0
0.70321083,0.025525056,1.000289,-1.1720676,-0.21619178,0.24448474,0.0,0.0
0.7133347,-0.0014855409,1.0002849,-1.1987464,-0.20396768,0.2444822,1.0,0.0
0.722962,-0.027485766,0.9338797,-1.1518874,-0.17683266,0.5403657,1.0,0.0
0.7329607,-0.05062819,0.7336889,-0.59853005,-0.08246188,4.7613735,1.0,0.0
