-0.015130043,1.4057449,-0.76521176,-0.12789358,0.017349044,0.171548,0.0,0.0
-0.022695731,1.4022698,-0.76523864,-0.15456644,0.025920514,0.17144582,0.0,0.0
-0.030261707,1.398196,-0.76526433,-0.18124284,0.034490906,0.17142369,0.0,0.0
-0.03782787,1.3935229,-0.7652893,-0.20791656,0.043059908,0.17139609,0.0,0.0
-0.04539442,1.3882507,-0.76531446,-0.23458996,0.051627528,0.17136833,0.0,0.0
-0.05296135,1.3823797,-0.76533943,-0.26126364,0.06019378,0.17134085,0.0,0.0
-0.06052847,1.3759093,-0.7653643,-0.28793755,0.06875864,0.17131329,0.0,0.0
-0.06809588,1.3688399,-0.7653889,-0.31461173,0.07732214,0.17128597,0.0,0.0
-0.07566366,1.3611712,-0.76541346,-0.34128615,0.08588428,0.17125863,0.0,0.0
-0.08323173,1.3529038,-0.76543784,-0.3679608,0.09444505,0.17123136,0.0,0.0
-0.09080019,1.3440372,-0.76546204,-0.39463568,0.10300448,0.17120421,0.0,0.0
-0.09836893,1.3345715,-0.76548606,-0.4213108,0.11156256,0.17117724,0.0,0.0
-0.10593815,1.3245068,-0.7655099,-0.4479862,0.120119296,0.17115024,0.0,0.0
-0.113507554,1.3138428,-0.76553357,-0.4746618,0.1286747,0.17112347,0.0,0.0
-0.121077254,1.3025796,-0.76555705,-0.5013377,0.13722876,0.17109679,0.0,0.0
-0.12864742,1.2907177,-0.7655803,-0.52801377,0.14578149,0.17107031,0.0,0.0
-0.13621779,1.2782564,-0.7656034,-0.5546901,0.1543329,0.1710439,0.0,0.0
-0.14378873,1.2651961,-0.7656263,-0.58136666,0.16288303,0.17101794,0.0,0.0
-0.15135984,1.2515366,-0.7656489,-0.60804343,0.17143184,0.17099169,0.0,0.0
-0.15893134,1.237278,-0.7656714,-0.63472044,0.17997934,0.17096552,0.0,0.0
-0.16650334,1.2224201,-0.7656936,-0.66139764,0.18852554,0.1709395,0.0,0.0
-0.1740756,1.2069632,-0.76571566,-0.68807507,0.19707046,0.17091358,0.0,0.0
-0.18164825,1.190907,-0.7657374,-0.7147526,0.20561409,0.1708878,0.0,0.0
-0.1892213,1.1742517,-0.765759,-0.7414305,0.21415643,0.17086197,0.0,0.0
-0.19678679,1.156989,-0.76539266,-0.7685388,0.22310016,0.17887972,0.0,0.0
-0.20435719,1.1391147,-0.765477,-0.795711,0.23164153,0.17082757,0.0,0.0
-0.21192785,1.1206414,-0.7654749,-0.82238364,0.24018286,0.17082658,0.0,0.0
-0.21949859,1.101569,-0.76547277,-0.84905624,0.24872416,0.17082578,0.0,0.0
-0.22706953,1.0818977,-0.7654706,-0.87572885,0.25726542,0.17082489,0.0,0.0
-0.2346406,1.0616271,-0.76546836,-0.9024015,0.2658066,0.17082423,0.0,0.0
-0.24221186,1.0407577,-0.765466,-0.92907405,0.27434775,0.17082317,0.0,0.0
-0.24978332,1.019289,-0.76546353,-0.9557466,0.28288886,0.17082222,0.0,0.0
-0.25735497,0.9972214,-0.7654611,-0.98241913,0.2914299,0.17082098,0.0,0.0
-0.26485634,0.9745833,-0.7566015,-1.0074475,0.2980936,0.13327374,0.0,0.0
-0.27227965,0.9513866,-0.7467048,-1.031871,0.30261365,0.09040113,0.0,0.0
-0.27964777,0.9276276,-0.7396685,-1.0565445,0.3055639,0.059005253,0.0,0.0
-0.28693405,0.9033135,-0.7292958,-1.080776,0.30625618,0.013845751,0.0,0.0
-0.2941571,0.87842005,-0.7213675,-1.1061798,0.30529097,-0.019304123,0.0,0.0
-0.30130982,0.8529615,-0.7124901,-1.1309084,0.30241007,-0.057617944,0.0,0.0
-0.3083794,0.82694894,-0.70194805,-1.1550828,0.29723325,-0.10353674,0.0,0.0
-0.31539002,0.8003623,-0.6945056,-1.180303,0.2904713,-0.13523926,0.0,0.0
-0.32231197,0.7732229,-0.6832577,-1.204437,0.28127694,-0.18388668,0.0,0.0
-0.32915625,0.74551636,-0.6734513,-1.2293301,0.27000993,-0.22534022,0.0,0.0
-0.33593583,0.71724474,-0.66520905,-1.2542177,0.2569726,-0.26074633,0.0,0.0
-0.3426265,0.6883995,-0.653999,-1.2794482,0.24162634,-0.3069258,0.0,0.0
-0.34925312,0.6589707,-0.64592075,-1.3052866,0.22463457,-0.33983544,0.0,0.0
-0.35579953,0.62896717,-0.6357633,-1.3307297,0.20555694,-0.38155302,0.0,0.0
-0.3622803,0.5983858,-0.6274206,-1.3564289,0.1847693,-0.41575295,0.0,0.0
-0.36868614,0.56723624,-0.61788136,-1.3817573,0.16201112,-0.4551639,0.0,0.0
-0.3750193,0.5355047,-0.6086536,-1.4077891,0.13739102,-0.49240237,0.0,0.0
-0.38128692,0.5032016,-0.60029376,-1.4334638,0.111061834,-0.52658415,0.0,0.0
-0.38745898,0.47032872,-0.5881947,-1.4591116,0.08228291,-0.57557875,0.0,0.0
-0.3935586,0.436881,-0.57900655,-1.4851468,0.051652063,-0.6126174,0.0,0.0
-0.39956474,0.4028505,-0.5672232,-1.5116441,0.018663384,-0.65977395,0.0,0.0
-0.4054945,0.368247,-0.5576045,-1.5378627,-0.01625158,-0.6982997,0.0,0.0
-0.41134134,0.33305326,-0.5472268,-1.564985,-0.053243697,-0.739843,0.0,0.0
-0.4171184,0.29728055,-0.5385782,-1.5917476,-0.09196259,-0.77437866,0.0,0.0
-0.42281812,0.260912,-0.5290509,-1.6193992,-0.13260993,-0.81294775,0.0,0.0
-0.42851597,0.22396518,-0.52907413,-1.6462042,-0.17325264,-0.8128551,0.0,0.0
-0.43421116,0.18644,-0.5291059,-1.6730084,-0.21389073,-0.81276274,0.0,0.0
-0.4399032,0.14833625,-0.529146,-1.6998118,-0.2545242,-0.81267023,0.0,0.0
-0.4455916,0.10965379,-0.52919436,-1.7266139,-0.29515302,-0.81257784,1.0,0.0
-0.4511737,0.0711799,-0.5409838,-1.7133472,-0.3177326,-0.45771748,1.0,0.0
-0.46031594,0.054610144,-1.1812017,-0.54413915,-0.1458276,3.9825492,1.0,0.0
