0.008171367,1.3999516,0.41325226,-0.25658378,-0.009359299,-0.09264619,0.0,0.0
0.012257194,1.393579,0.41326684,-0.28326556,-0.01398836,-0.09258988,0.0,0.0
0.016343212,1.3866065,0.41328055,-0.30993938,-0.01861683,-0.09257774,0.0,0.0
0.020429421,1.3790343,0.41329414,-0.33660984,-0.02324456,-0.092563234,0.0,0.0
0.024515724,1.3708622,0.41330782,-0.36327952,-0.02787153,-0.0925481,0.0,0.0
0.028602123,1.3620906,0.41332144,-0.38994938,-0.03249779,-0.09253358,0.0,0.0
0.032688715,1.352719,0.41333503,-0.41661933,-0.037123308,-0.092519164,0.0,0.0
0.036775492,1.3427477,0.4133486,-0.4432894,-0.041748133,-0.09250472,0.0,0.0
0.040862463,1.3321768,0.41336197,-0.46995956,-0.04637224,-0.092490435,0.0,0.0
0.04494953,1.3210061,0.41337538,-0.49662977,-0.050995663,-0.09247668,0.0,0.0
0.04903679,1.3092356,0.41338873,-0.5233001,-0.0556184,-0.09246306,0.0,0.0
0.05312414,1.2968652,0.41340202,-0.54997057,-0.06024046,-0.09244975,0.0,0.0
0.057211686,1.2838953,0.41341528,-0.5766411,-0.06486181,-0.09243545,0.0,0.0
0.061299324,1.2703254,0.41342846,-0.6033118,-0.06948251,-0.09242238,0.0,0.0
0.065387055,1.2561557,0.41344157,-0.62998253,-0.07410249,-0.092408165,0.0,0.0
0.06947508,1.2413864,0.41345462,-0.6566534,-0.078721814,-0.09239499,0.0,0.0
0.073563196,1.2260171,0.41346765,-0.6833243,-0.083340436,-0.09238084,0.0,0.0
0.0776515,1.2100482,0.41348058,-0.7099953,-0.08795842,-0.09236762,0.0,0.0
0.08174,1.1934795,0.41349345,-0.73666644,-0.0925757,-0.092353605,0.0,0.0
0.08582859,1.176311,0.4135062,-0.7633377,-0.097192325,-0.09234079,0.0,0.0
0.08991738,1.1585428,0.4135189,-0.7900089,-0.10180826,-0.09232692,0.0,0.0
0.094006255,1.1401747,0.41353154,-0.8166803,-0.106423564,-0.09231413,0.0,0.0
