-0.0048420904,1.3941982,-0.2448928,-0.3844207,0.0055566505,0.054899544,0.0,0.0
-0.0072633745,1.3849484,-0.2449015,-0.41111323,0.008299829,0.054868497,0.0,0.0
-0.009684754,1.3750986,-0.2449096,-0.43778622,0.011042666,0.054861832,0.0,0.0
-0.012106133,1.3646488,-0.24491766,-0.46445563,0.013785067,0.05485329,0.0,0.0
-0.014527607,1.3535992,-0.24492578,-0.4911243,0.016527036,0.054844577,0.0,0.0
-0.016949177,1.3419495,-0.24493387,-0.5177932,0.019268613,0.05483672,0.0,0.0
-0.019370843,1.3297,-0.2449419,-0.54446214,0.022009777,0.054828268,0.0,0.0
-0.021792602,1.3168507,-0.2449499,-0.5711311,0.024750555,0.054820605,0.0,0.0
-0.024214458,1.3034012,-0.2449579,-0.5978001,0.027490923,0.054812264,0.0,0.0
-0.02663641,1.2893517,-0.24496588,-0.62446916,0.030230919,0.054804992,0.0,0.0
-0.029058456,1.2747024,-0.24497382,-0.6511383,0.03297049,0.05479663,0.0,0.0
-0.031480502,1.2594532,-0.24498174,-0.67780757,0.035709716,0.05478937,0.0,0.0
-0.033902835,1.243604,-0.2449896,-0.7044768,0.03844852,0.054781217,0.0,0.0
-0.036325075,1.227155,-0.24499747,-0.73114616,0.041186985,0.05477404,0.0,0.0
-0.038747407,1.2101059,-0.2450053,-0.75781554,0.043925025,0.05476582,0.0,0.0
-0.041169833,1.1924567,-0.24501309,-0.78448504,0.04666269,0.05475851,0.0,0.0
-0.043592263,1.1742077,-0.24502084,-0.8111545,0.049399953,0.05475037,0.0,0.0
-0.046014883,1.1553589,-0.24502857,-0.83782405,0.052136865,0.0547433,0.0,0.0
-0.048437595,1.13591,-0.24503624,-0.8644936,0.05487337,0.054735273,0.0,0.0
-0.050860405,1.1158612,-0.24504392,-0.8911633,0.05760951,0.05472797,0.0,0.0
-0.05328331,1.0952123,-0.24505153,-0.917833,0.060345273,0.054719985,0.0,0.0
-0.05570612,1.0739636,-0.24505913,-0.9445028,0.06308066,0.05471287,0.0,0.0
-0.058129214,1.052115,-0.24506667,-0.9711725,0.06581565,0.054704957,0.0,0.0
-0.06055231,1.0296663,-0.24507418,-0.99784243,0.068550296,0.05469801,0.0,0.0
-0.06297445,1.0065964,-0.24498267,-1.0254637,0.07128485,0.054691304,0.0,0.0
-0.06539659,0.9829265,-0.2449826,-1.0521309,0.07401942,0.054691363,0.0,0.0
-0.067818835,0.95865655,-0.24498253,-1.0787983,0.076753974,0.054691255,0.0,0.0
-0.070240974,0.9337868,-0.24498245,-1.1054655,0.07948853,0.054691307,0.0,0.0
-0.07266311,0.90831727,-0.24498239,-1.1321329,0.08222308,0.054691017,0.0,0.0
-0.07508536,0.8822476,-0.24498232,-1.1588001,0.08495761,0.054691024,0.0,0.0
-0.07766123,0.8564219,-0.25985473,-1.147935,0.0872046,0.04493984,0.0,0.0
-0.08035116,0.8314755,-0.27113387,-1.1088556,0.08932277,0.04236353,0.0,0.0
-0.08298445,0.8070255,-0.2660412,-1.0868354,0.092003,0.05360486,0.0,0.0
-0.08579235,0.7826366,-0.28286788,-1.0840794,0.09406667,0.0412734,0.0,0.0
-0.088519,0.75867033,-0.2754197,-1.065341,0.096800484,0.054675907,0.0,0.0
-0.09136133,0.7354271,-0.28684932,-1.033206,0.09939555,0.05190162,0.0,0.0
-0.094330885,0.71311754,-0.29945788,-0.9917007,0.10187377,0.049564607,0.0,0.0
