-0.0021578788,1.4252591,-0.10914155,0.30579254,0.0024802561,0.024470337,0.0,0.0
-0.0032369613,1.4315403,-0.10914552,0.27916402,0.0037028247,0.024453718,0.0,0.0
-0.004316044,1.4372215,-0.10914911,0.25249302,0.00492525,0.024450837,0.0,0.0
-0.0053951265,1.4423027,-0.10915272,0.22582416,0.006147472,0.02444704,0.0,0.0
-0.006474304,1.4467838,-0.10915635,0.19915567,0.00736952,0.024443207,0.0,0.0
-0.007553482,1.450665,-0.10915996,0.17248732,0.008591373,0.024439383,0.0,0.0
-0.008632851,1.453946,-0.10916357,0.1458189,0.0098130265,0.024435509,0.0,0.0
-0.009712124,1.456627,-0.10916716,0.11915044,0.011034498,0.024431635,0.0,0.0
-0.010791397,1.4587082,-0.10917075,0.09248194,0.012255758,0.02442789,0.0,0.0
-0.011870766,1.4601891,-0.109174326,0.0658134,0.013476857,0.024424143,0.0,0.0
-0.012950229,1.4610702,-0.10917787,0.039144825,0.01469776,0.024420395,0.0,0.0
-0.014029694,1.4613512,-0.10918142,0.012476192,0.01591849,0.02441666,0.0,0.0
-0.015109157,1.4610322,-0.10918496,-0.0141924815,0.017139025,0.024412949,0.0,0.0
-0.016188717,1.4601132,-0.109188475,-0.04086118,0.018359357,0.024409197,0.0,0.0
-0.017268276,1.458594,-0.10919199,-0.06752992,0.019579526,0.024405394,0.0,0.0
-0.01834793,1.456475,-0.10919549,-0.0941987,0.020799505,0.024401644,0.0,0.0
-0.01942749,1.4537557,-0.10919897,-0.12086752,0.022019273,0.024397925,0.0,0.0
-0.02050724,1.4504366,-0.109202445,-0.14753638,0.023238882,0.024394428,0.0,0.0
-0.021586895,1.4465175,-0.10920589,-0.17420527,0.0244583,0.024390819,0.0,0.0
-0.022666644,1.4419984,-0.10920932,-0.20087424,0.025677545,0.02438711,0.0,0.0
-0.023746395,1.4368792,-0.109212756,-0.22754322,0.026896628,0.024383757,0.0,0.0
-0.02482624,1.43116,-0.10921617,-0.25421226,0.028115526,0.024380099,0.0,0.0
-0.025906086,1.4248405,-0.10921957,-0.28088138,0.029334256,0.024376947,0.0,0.0
-0.026986027,1.4179211,-0.10922295,-0.30755046,0.030552823,0.024373487,0.0,0.0
-0.028065586,1.4103804,-0.109182276,-0.33517295,0.03177134,0.024370339,0.0,0.0
-0.02914505,1.4022397,-0.10918226,-0.36183974,0.03298986,0.02437035,0.0,0.0
-0.03022461,1.3934989,-0.10918226,-0.38850653,0.0342084,0.024370383,0.0,0.0
-0.031304073,1.384158,-0.10918225,-0.41517335,0.035426915,0.024370346,0.0,0.0
-0.032383632,1.3742174,-0.10918225,-0.44184014,0.036645442,0.024370406,0.0,0.0
-0.03346319,1.3636767,-0.10918224,-0.46850693,0.037863962,0.024370354,0.0,0.0
-0.034542657,1.352536,-0.10918222,-0.49517375,0.03908249,0.024370285,0.0,0.0
-0.035622217,1.3407954,-0.109182216,-0.5218405,0.040301017,0.024370167,0.0,0.0
-0.036701776,1.3284546,-0.1091822,-0.54850733,0.04151953,0.024370167,0.0,0.0
-0.037774276,1.3164402,-0.108639754,-0.53401464,0.04288858,0.027381158,0.0,0.0
-0.03895483,1.3048695,-0.119073726,-0.5142874,0.043896437,0.020156877,0.0,0.0
-0.040165424,1.294158,-0.12213503,-0.47610134,0.04496295,0.021330502,0.0,0.0
-0.041358184,1.284184,-0.12062484,-0.44333258,0.046297133,0.026683595,0.0,0.0
-0.042611502,1.2744147,-0.12651688,-0.4342256,0.04746609,0.023379298,0.0,0.0
-0.043863963,1.2653512,-0.12662983,-0.4028619,0.048829924,0.02727674,0.0,0.0
-0.04520359,1.2562253,-0.13502103,-0.40563193,0.04987181,0.020837968,0.0,0.0
-0.046474457,1.247493,-0.12861083,-0.38816032,0.05138459,0.03025558,0.0,0.0
-0.04789753,1.2388957,-0.14324395,-0.382139,0.052310213,0.018512392,0.0,0.0
-0.04937563,1.230717,-0.14866321,-0.36352602,0.053145442,0.01670457,0.0,0.0
