0.0061315536,1.4095238,0.30557817,-0.04363262,-0.0055729654,-0.039850675,0.0,0.0
0.009105015,1.4079397,0.29777566,-0.07041253,-0.0059984513,-0.008510309,0.0,0.0
0.012078476,1.4057553,0.29777634,-0.09708393,-0.0064243115,-0.008518073,0.0,0.0
0.015051842,1.4029708,0.29777783,-0.12375241,-0.0068497653,-0.008509884,0.0,0.0
0.018025303,1.3995866,0.29777923,-0.1504207,-0.0072751464,-0.008508622,0.0,0.0
0.02099886,1.395602,0.29778045,-0.17708898,-0.0077004745,-0.008507362,0.0,0.0
0.023972416,1.3910174,0.2977817,-0.2037573,-0.00812573,-0.008506045,0.0,0.0
0.026945973,1.385833,0.29778293,-0.23042567,-0.008550935,-0.00850492,0.0,0.0
0.029919434,1.3800485,0.29778415,-0.25709412,-0.008976085,-0.008503658,0.0,0.0
0.03289299,1.3736638,0.29778537,-0.28376254,-0.00940116,-0.0085022915,0.0,0.0
0.035866547,1.3666792,0.29778662,-0.31043106,-0.009826182,-0.008501407,0.0,0.0
0.038840104,1.3590945,0.29778785,-0.33709958,-0.01025115,-0.008500264,0.0,0.0
0.04181366,1.3509098,0.29778904,-0.3637682,-0.010676056,-0.008498994,0.0,0.0
0.04478731,1.342125,0.29779023,-0.3904368,-0.0111009125,-0.008497929,0.0,0.0
0.047760963,1.3327403,0.29779145,-0.41710547,-0.011525705,-0.008496674,0.0,0.0
0.050734617,1.3227553,0.29779264,-0.44377416,-0.011950455,-0.008495687,0.0,0.0
0.053708173,1.3121705,0.29779384,-0.47044283,-0.012375142,-0.008494491,0.0,0.0
0.056681823,1.3009856,0.29779503,-0.49711162,-0.01279978,-0.008493504,0.0,0.0
0.059655476,1.2892005,0.2977962,-0.5237804,-0.013224332,-0.008491902,0.0,0.0
0.062629126,1.2768157,0.2977974,-0.55044925,-0.013648846,-0.008491321,0.0,0.0
0.065694526,1.265386,0.30660433,-0.5079854,-0.013711507,-0.0012532716,0.0,0.0
0.06895485,1.25492,0.32523638,-0.46514744,-0.012934467,0.015542345,0.0,0.0
0.072121814,1.2451295,0.31640315,-0.43512744,-0.012641393,0.0058620474,0.0,0.0
0.075388625,1.2360035,0.32596272,-0.40559328,-0.011933994,0.0141495345,0.0,0.0
0.07866669,1.2272695,0.32707652,-0.38816938,-0.011210756,0.014464485,0.0,0.0
0.08187704,1.2186463,0.32064646,-0.38325366,-0.010825095,0.007713371,0.0,0.0
0.0851964,1.2100004,0.33104876,-0.38425538,-0.009954567,0.017410485,0.0,0.0
0.0886632,1.202157,0.3451555,-0.3485846,-0.008443955,0.0302121,0.0,0.0
0.0921772,1.1946826,0.3496729,-0.33218333,-0.0067401784,0.034075536,0.0,0.0
0.09562445,1.1878351,0.34333047,-0.30432805,-0.0053704837,0.027394056,0.0,0.0
0.099062346,1.1818601,0.34247023,-0.2655519,-0.004067489,0.026060114,0.0,0.0
0.10255508,1.1765473,0.3477143,-0.2361181,-0.0025260544,0.03082859,0.0,0.0
0.10594263,1.1719972,0.33769986,-0.20223218,-0.0014811989,0.020896913,0.0,0.0
0.10919037,1.1679246,0.32437906,-0.18100166,-0.0010876016,0.007872292,0.0,0.0
0.1124032,1.1643648,0.32104248,-0.15821752,-0.00085938536,0.004564329,0.0,0.0
0.115779206,1.1617671,0.33660877,-0.1154493,0.00012067196,0.01960115,0.0,0.0
0.119233705,1.1595646,0.34408838,-0.09789123,0.0014645689,0.026877904,0.0,0.0
0.12277613,1.1582594,0.35246882,-0.058006223,0.00322297,0.035168104,0.0,0.0
0.12614413,1.1570323,0.33582863,-0.054544635,0.004181115,0.019162435,0.0,0.0
0.12954207,1.1564304,0.3386714,-0.026756398,0.0052942946,0.022263717,0.0,0.0
0.13303594,1.156055,0.34779578,-0.016686575,0.0068648206,0.03141053,0.0,0.0
0.13660116,1.1559722,0.3545718,-0.0036856958,0.008784414,0.03839179,0.0,0.0
0.1400135,1.1560129,0.339985,0.0017995777,0.010016917,0.024650278,0.0,0.0
0.1435934,1.1567457,0.35590854,0.032551628,0.0120646665,0.04095515,0.0,0.0
0.14716473,1.1578336,0.35506314,0.048332285,0.014109111,0.040888876,0.0,0.0
0.15079585,1.1593599,0.36071497,0.06781439,0.016475685,0.04733151,0.0,0.0
0.15426722,1.1613399,0.3454331,0.08798147,0.018157281,0.033631932,0.0,0.0
