-0.0020638467,1.4049006,-0.104386225,-0.14660034,0.0023723326,0.02340163,0.0,0.0
-0.003095913,1.401002,-0.10438988,-0.17327064,0.0035416188,0.023388067,0.0,0.0
-0.0041279793,1.3965034,-0.10439329,-0.19994193,0.004710775,0.023385359,0.0,0.0
-0.005160046,1.3914049,-0.10439676,-0.22661062,0.005879746,0.023381706,0.0,0.0
-0.0061922073,1.3857062,-0.10440022,-0.25327894,0.0070485524,0.023378434,0.0,0.0
-0.0072244643,1.3794074,-0.10440366,-0.27994728,0.008217201,0.023374856,0.0,0.0
-0.008256721,1.3725088,-0.10440711,-0.30661577,0.009385671,0.023371778,0.0,0.0
-0.009288979,1.3650103,-0.104410514,-0.33328426,0.010553973,0.023368314,0.0,0.0
-0.010280704,1.3578866,-0.10058723,-0.31661457,0.011947155,0.027866432,0.0,0.0
-0.01112318,1.3508276,-0.0863982,-0.31375396,0.014073108,0.042522736,0.0,0.0
-0.012100792,1.3445511,-0.09932075,-0.2789752,0.015620481,0.030950299,0.0,0.0
-0.013198853,1.3392181,-0.11087469,-0.23702621,0.01667491,0.0210906,0.0,0.0
-0.014357472,1.3346326,-0.11670828,-0.20381206,0.017514609,0.016795354,0.0,0.0
-0.015401935,1.3303504,-0.105898544,-0.19034323,0.018940963,0.028529886,0.0,0.0
-0.016643811,1.3268486,-0.12477553,-0.15563829,0.019520752,0.011596705,0.0,0.0
-0.018058967,1.3236918,-0.14133903,-0.1403008,0.019345688,-0.0035014066,0.0,0.0
-0.019458866,1.3209273,-0.13993794,-0.12287448,0.019302743,-0.00085911935,0.0,0.0
-0.020898532,1.3188117,-0.1438168,-0.09402015,0.019147685,-0.0031013058,0.0,0.0
-0.022532463,1.3174988,-0.16240104,-0.058341596,0.01816918,-0.019572016,0.0,0.0
-0.024154568,1.3162295,-0.16131216,-0.056406934,0.017282777,-0.017729366,0.0,0.0
-0.025790025,1.3155583,-0.16265203,-0.029817214,0.016397873,-0.017699625,0.0,0.0
-0.027437974,1.3152757,-0.16388428,-0.012549391,0.015505575,-0.017847538,0.0,0.0
-0.029187966,1.315446,-0.1736676,0.0075818095,0.014189698,-0.026319856,0.0,0.0
-0.030795287,1.3162616,-0.16013066,0.03625367,0.013589666,-0.012001761,0.0,0.0
-0.032534502,1.3173574,-0.17273137,0.048712824,0.012416237,-0.023468552,0.0,0.0
-0.034428596,1.3185091,-0.18752335,0.05120007,0.010551244,-0.03729984,0.0,0.0
-0.036171816,1.3202362,-0.17317334,0.07677049,0.009422731,-0.022570634,0.0,0.0
-0.03791504,1.3213634,-0.17317334,0.050103717,0.008294206,-0.022570623,0.0,0.0
-0.03965826,1.3218906,-0.17317334,0.023436945,0.0071656867,-0.022570632,0.0,0.0
-0.041401483,1.3218179,-0.17317334,-0.0032298258,0.0060371594,-0.022570599,0.0,0.0
-0.043144703,1.3211452,-0.17317334,-0.029896596,0.0049086306,-0.022570591,0.0,0.0
-0.04488783,1.3198723,-0.17317334,-0.05656337,0.003780114,-0.022570612,0.0,0.0
-0.04663105,1.3179996,-0.17317334,-0.083230145,0.002651588,-0.022570617,0.0,0.0
-0.048374273,1.315527,-0.17317334,-0.10989692,0.0015230675,-0.022570625,0.0,0.0
-0.050117493,1.3124542,-0.17317334,-0.13656369,0.000394543,-0.022570606,0.0,0.0
-0.051860712,1.3087815,-0.17317334,-0.16323045,-0.00073397934,-0.022570586,0.0,0.0
-0.053603936,1.3045089,-0.17317334,-0.18989725,-0.0018624944,-0.022570556,0.0,0.0
-0.055347156,1.2996361,-0.17317335,-0.21656403,-0.0029910218,-0.022570558,0.0,0.0
-0.05709038,1.2941636,-0.17317335,-0.24323079,-0.0041195387,-0.022570526,0.0,0.0
-0.058833502,1.288091,-0.17317335,-0.26989752,-0.0052480586,-0.022570513,0.0,0.0
-0.060576726,1.2814183,-0.17317335,-0.2965643,-0.006376578,-0.022570498,0.0,0.0
-0.062319946,1.2741457,-0.17317335,-0.32323107,-0.007505089,-0.022570504,0.0,0.0
-0.06406317,1.2662731,-0.17317335,-0.3498978,-0.0086336145,-0.022570483,0.0,0.0
-0.06580639,1.2578007,-0.17317337,-0.3765646,-0.009762123,-0.022570465,0.0,0.0
-0.06754961,1.248728,-0.17317337,-0.4032314,-0.010890639,-0.022570435,0.0,0.0
-0.06929283,1.2390555,-0.17317335,-0.4298982,-0.01201916,-0.022570435,0.0,0.0
-0.071036056,1.2287831,-0.17317335,-0.456565,-0.013147665,-0.022570426,0.0,0.0
-0.07277918,1.2179108,-0.17317335,-0.4832318,-0.014276177,-0.022570431,0.0,0.0
-0.0745224,1.2064382,-0.17317335,-0.50989854,-0.015404701,-0.022570448,0.0,0.0
-0.07626562,1.1943657,-0.17317335,-0.53656536,-0.016533168,-0.022569481,0.0,0.0
-0.078008845,1.1816933,-0.17317337,-0.5632321,-0.017661639,-0.022569504,0.0,0.0
-0.079752065,1.1684209,-0.17317337,-0.5898989,-0.018790107,-0.02256951,0.0,0.0
-0.081495285,1.1545486,-0.17317338,-0.61656564,-0.01991858,-0.022569513,0.0,0.0
-0.083238505,1.1400762,-0.1731734,-0.6432323,-0.021047045,-0.02256949,0.0,0.0
-0.084981635,1.1250038,-0.1731734,-0.66989905,-0.022175511,-0.022569496,0.0,0.0
-0.086724855,1.1093316,-0.1731734,-0.6965658,-0.023303986,-0.022569519,0.0,0.0
-0.088468075,1.0930591,-0.1731734,-0.7232325,-0.024432441,-0.022569522,0.0,0.0
-0.090211295,1.0761868,-0.17317341,-0.74989927,-0.02556091,-0.022569517,0.0,0.0
-0.09189167,1.0595295,-0.16711952,-0.7403452,-0.026463114,-0.018044015,0.0,0.0
-0.093478106,1.0435779,-0.15806617,-0.7089742,-0.027037986,-0.011497239,0.0,0.0
-0.095088676,1.027586,-0.16031039,-0.71075803,-0.027770737,-0.014655207,0.0,0.0
-0.09674873,1.011853,-0.16495833,-0.69926286,-0.028806198,-0.020709272,0.0,0.0
-0.09834995,0.99637574,-0.15927777,-0.68788964,-0.02964594,-0.01679453,0.0,0.0
-0.099816225,0.9813182,-0.14631426,-0.66923434,-0.02995465,-0.0061740773,0.0,0.0
-0.10128479,0.9672176,-0.14639094,-0.62670684,-0.030418117,-0.009269256,0.0,0.0
-0.10273151,0.95357394,-0.14420848,-0.6063912,-0.030879814,-0.009233908,0.0,0.0
-0.104015924,0.94043815,-0.12863095,-0.58381146,-0.03069663,0.003663713,0.0,0.0
-0.10512409,0.92762846,-0.11173053,-0.569302,-0.02978564,0.018219586,0.0,0.0
-0.10627575,0.9157937,-0.11573462,-0.52597463,-0.029220793,0.011296922,0.0,0.0
-0.10734062,0.9042401,-0.1073853,-0.51347476,-0.028334292,0.017730124,0.0,0.0
-0.10849066,0.89282817,-0.11544577,-0.5071897,-0.027906869,0.008548712,0.0,0.0
-0.10975742,0.8823073,-0.12642948,-0.46759644,-0.028147023,-0.0048031285,0.0,0.0
-0.110882565,0.8721478,-0.11285435,-0.4515267,-0.027816206,0.006616211,0.0,0.0
-0.11206055,0.8628509,-0.11775364,-0.4131973,-0.027854778,-0.0007712948,0.0,0.0
-0.11314001,0.8537962,-0.10829618,-0.40242365,-0.027510494,0.0068855444,0.0,0.0
-0.11429091,0.84480757,-0.11504505,-0.39949447,-0.027552966,-0.00084945746,0.0,0.0
-0.11539431,0.8362481,-0.11043761,-0.3804198,-0.02746377,0.001784121,0.0,0.0
-0.1164299,0.8279035,-0.10389303,-0.37086466,-0.027129514,0.006685026,0.0,0.0
-0.117630005,0.81982744,-0.11950059,-0.35894674,-0.027628748,-0.009984872,0.0,0.0
-0.118946075,0.8118137,-0.1305044,-0.35618955,-0.028721087,-0.021846648,0.0,0.0
-0.12028551,0.8045235,-0.13261452,-0.32403436,-0.030038869,-0.026355678,0.0,0.0
-0.121580884,0.79776734,-0.12829454,-0.30030122,-0.03125736,-0.02436991,0.0,0.0
-0.12272672,0.7915059,-0.113948025,-0.2783004,-0.031890728,-0.01266739,0.0,0.0
-0.123981476,0.7861769,-0.12417132,-0.23686546,-0.033178218,-0.025749708,0.0,0.0
-0.12506628,0.78149027,-0.1078399,-0.2083092,-0.033806987,-0.012575304,0.0,0.0
-0.12606163,0.77694553,-0.0992373,-0.2019927,-0.0340997,-0.005854377,0.0,0.0
-0.12712316,0.7726703,-0.105459295,-0.1900289,-0.03479021,-0.013809891,0.0,0.0
-0.1281745,0.7686556,-0.104388796,-0.17845458,-0.035525694,-0.0147097455,0.0,0.0
-0.12905006,0.76520133,-0.08751024,-0.15352334,-0.03557603,-0.0010068533,0.0,0.0
-0.12991047,0.7625502,-0.08589657,-0.11783079,-0.035709653,-0.0026724783,0.0,0.0
-0.13080081,0.7608346,-0.08859184,-0.076265015,-0.036151476,-0.008836504,0.0,0.0
-0.1316576,0.75970376,-0.08524623,-0.05026929,-0.036569666,-0.008364051,0.0,0.0
-0.13236418,0.7586789,-0.070853494,-0.04553858,-0.03637341,0.003924974,0.0,0.0
-0.13301697,0.7581481,-0.06560579,-0.023587402,-0.03605145,0.0064391633,0.0,0.0
-0.13353081,0.758219,-0.0522253,0.0031756805,-0.03522082,0.016612569,0.0,0.0
-0.1339325,0.7588885,-0.041404016,0.029787656,-0.03400199,0.024376376,0.0,0.0
-0.13420305,0.76013273,-0.028768867,0.055335533,-0.032299608,0.034047596,0.0,0.0
-0.13432856,0.7621445,-0.014817161,0.089457795,-0.030063478,0.044722557,0.0,0.0
-0.13425922,0.764824,0.0038763552,0.11914834,-0.02704389,0.060391612,0.0,0.0
-0.13419,0.7669035,0.0038763229,0.092480905,-0.0240243,0.060391594,0.0,0.0
-0.13412066,0.7683834,0.0038762938,0.065813474,-0.021004714,0.060391564,0.0,0.0
-0.13405132,0.76926327,0.0038762677,0.03914605,-0.017985126,0.060391527,0.0,0.0
-0.13398209,0.76954335,0.0038762458,0.012478621,-0.014965545,0.060391504,0.0,0.0
-0.13391276,0.7692234,0.0038762267,-0.014188808,-0.011945963,0.060391493,0.0,0.0
-0.13384342,0.7683037,0.0038762118,-0.04085623,-0.008926386,0.060391475,0.0,0.0
-0.13377409,0.7667841,0.0038762,-0.06752365,-0.005906811,0.060391445,0.0,0.0
-0.13370486,0.7646645,0.0038761913,-0.09419108,-0.0028872325,0.06039142,0.0,0.0
-0.13363552,0.7619452,0.0038761874,-0.12085851,0.00013233615,0.06039139,0.0,0.0
-0.13356619,0.75862586,0.0038761855,-0.14752595,0.003151921,0.060391355,0.0,0.0
-0.13349685,0.7547068,0.0038761876,-0.17419338,0.0061714933,0.06039133,0.0,0.0
-0.13342762,0.7501877,0.0038761925,-0.20086081,0.009191065,0.060391296,0.0,0.0
-0.13335828,0.7450689,0.0038762018,-0.22752826,0.012210645,0.06039126,0.0,0.0
-0.13328895,0.73935,0.0038762144,-0.2541957,0.015230209,0.060391217,0.0,0.0
-0.13321963,0.7330313,0.003876231,-0.28086314,0.01824978,0.0603912,0.0,0.0
-0.13315038,0.7261129,0.0038762502,-0.30753055,0.021269351,0.060391158,0.0,0.0
-0.13308105,0.71859443,0.0038762726,-0.33419803,0.024288924,0.060391117,0.0,0.0
