-0.00070419314,1.4269626,-0.03562089,0.3436453,0.0008140132,0.007988409,0.0,0.0
-0.0010562896,1.4340956,-0.03562219,0.3170204,0.0012130276,0.007981133,0.0,0.0
-0.0014084816,1.4406285,-0.03562337,0.29034987,0.0016120082,0.007980334,0.0,0.0
-0.0017606735,1.4465612,-0.03562456,0.26368108,0.0020109334,0.007979109,0.0,0.0
-0.002112961,1.451894,-0.035625745,0.23701268,0.0024097862,0.007977856,0.0,0.0
-0.002465248,1.4566268,-0.03562692,0.21034446,0.0028085725,0.0079766065,0.0,0.0
-0.00281744,1.4607595,-0.0356281,0.18367615,0.0032073099,0.007975335,0.0,0.0
-0.0031697273,1.4642922,-0.035629272,0.15700775,0.0036059767,0.007974082,0.0,0.0
-0.0035220147,1.467225,-0.035630442,0.13033935,0.004004576,0.007972839,0.0,0.0
-0.0038742064,1.4695575,-0.03563161,0.10367093,0.0044031125,0.007971599,0.0,0.0
-0.0042264936,1.4712901,-0.035632767,0.07700246,0.0048015937,0.00797037,0.0,0.0
-0.0045787813,1.4724226,-0.03563393,0.050333966,0.005200006,0.00796915,0.0,0.0
-0.0049310685,1.472955,-0.035635076,0.023665434,0.0055983737,0.007967933,0.0,0.0
-0.005283451,1.4728876,-0.035636228,-0.0030031581,0.005996674,0.007966717,0.0,0.0
-0.005635834,1.4722201,-0.035637375,-0.02967176,0.0063949083,0.007965508,0.0,0.0
-0.005988121,1.4709523,-0.03563852,-0.056340396,0.0067930776,0.007964301,0.0,0.0
-0.0063405037,1.4690846,-0.03563965,-0.08300909,0.007191193,0.007963099,0.0,0.0
-0.0066928864,1.466617,-0.035640787,-0.10967779,0.007589254,0.007961894,0.0,0.0
-0.007045269,1.4635493,-0.035641916,-0.13634656,0.007987245,0.007960675,0.0,0.0
-0.007397556,1.4598814,-0.035643045,-0.16301538,0.008385177,0.007959433,0.0,0.0
-0.0077500343,1.4556136,-0.035644162,-0.1896842,0.008783056,0.007958205,0.0,0.0
-0.008102512,1.4507458,-0.03564528,-0.21635309,0.00918087,0.007956998,0.0,0.0
-0.008454895,1.4452779,-0.035646394,-0.24302198,0.0095786415,0.007955989,0.0,0.0
-0.008807373,1.4392098,-0.0356475,-0.26969093,0.009976332,0.007954864,0.0,0.0
-0.009159756,1.4325204,-0.03563435,-0.29731363,0.010374025,0.007953669,0.0,0.0
-0.009512139,1.4252309,-0.035634346,-0.32398033,0.010771714,0.007953691,0.0,0.0
-0.009864521,1.4173414,-0.035634346,-0.350647,0.011169402,0.007953705,0.0,0.0
