0.008442593,1.3970517,0.4223222,-0.30215204,-0.010307033,-0.10724604,0.0,0.0
0.012611866,1.3896538,0.42233977,-0.32884914,-0.015665354,-0.10717603,0.0,0.0
0.016781235,1.381656,0.4223556,-0.3555199,-0.021023149,-0.107166074,0.0,0.0
0.020950794,1.3730588,0.42237133,-0.38219014,-0.02638015,-0.107149586,0.0,0.0
0.025120545,1.3638618,0.42238718,-0.40886027,-0.031736292,-0.10713246,0.0,0.0
0.029290486,1.3540652,0.42240295,-0.43553066,-0.03709157,-0.10711535,0.0,0.0
0.03346052,1.3436688,0.42241865,-0.46220118,-0.042446006,-0.107098535,0.0,0.0
0.037630748,1.332673,0.42243424,-0.48887178,-0.047799602,-0.10708185,0.0,0.0
0.041801166,1.3210773,0.42244977,-0.51554257,-0.05315236,-0.107065156,0.0,0.0
0.04597187,1.308882,0.42246518,-0.54221344,-0.058504313,-0.10704879,0.0,0.0
0.050142575,1.296087,0.42248058,-0.5688845,-0.063855425,-0.10703212,0.0,0.0
0.054313563,1.2826924,0.4224959,-0.5955555,-0.06920571,-0.10701536,0.0,0.0
0.058484744,1.2686982,0.42251116,-0.6222267,-0.07455514,-0.10699861,0.0,0.0
0.06265612,1.2541043,0.4225263,-0.648898,-0.07990375,-0.106981836,0.0,0.0
0.06682768,1.2389107,0.42254138,-0.6755695,-0.08525153,-0.10696521,0.0,0.0
0.07099934,1.2231172,0.42255634,-0.702241,-0.09059847,-0.106948756,0.0,0.0
0.07517128,1.2067243,0.42257127,-0.7289127,-0.09594461,-0.1069324,0.0,0.0
0.07934332,1.1897316,0.42258605,-0.7555845,-0.10128991,-0.1069157,0.0,0.0
0.08351555,1.1721394,0.42260084,-0.78225636,-0.10663441,-0.10689962,0.0,0.0
0.08768797,1.1539474,0.42261547,-0.8089284,-0.111978106,-0.10688375,0.0,0.0
0.09186058,1.1351557,0.42263013,-0.83560055,-0.11732101,-0.1068676,0.0,0.0
0.09603329,1.1157641,0.42264456,-0.8622728,-0.12266312,-0.10685197,0.0,0.0
0.10020628,1.0957731,0.42265898,-0.88894516,-0.12800443,-0.106835976,0.0,0.0
0.10437956,1.0751823,0.42267329,-0.9156176,-0.133345,-0.10682039,0.0,0.0
0.10855093,1.0539706,0.42249498,-0.94323516,-0.13868536,-0.106806956,0.0,0.0
0.1127223,1.0321591,0.4224945,-0.9699041,-0.14402568,-0.106806576,0.0,0.0
0.11689377,1.0097481,0.42249402,-0.9965732,-0.149366,-0.10680652,0.0,0.0
0.12106524,0.9867374,0.42249352,-1.0232422,-0.15470633,-0.106806375,0.0,0.0
0.1252368,0.9631271,0.42249298,-1.0499111,-0.16004662,-0.106806055,0.0,0.0
0.12940836,0.9389172,0.42249244,-1.0765802,-0.16538692,-0.10680572,0.0,0.0
0.13357992,0.91410774,0.42249194,-1.1032491,-0.17072716,-0.10680505,0.0,0.0
0.13775149,0.8886985,0.4224913,-1.129918,-0.17606737,-0.10680431,0.0,0.0
0.14210863,0.8638594,0.44083047,-1.10458,-0.18119374,-0.1025274,0.0,0.0
0.14675912,0.8396103,0.46948585,-1.078288,-0.18564613,-0.08904783,0.0,0.0
0.15151425,0.81622666,0.48029947,-1.03988,-0.19045633,-0.09620405,0.0,0.0
0.15624838,0.79314965,0.47881275,-1.026343,-0.19589095,-0.10869224,0.0,0.0
0.1610076,0.7709058,0.48206392,-0.9894456,-0.20207064,-0.12359382,0.0,0.0
0.16601801,0.7487905,0.5064847,-0.9836573,-0.20756298,-0.109846875,0.0,0.0
0.1712143,0.7268904,0.52475077,-0.9740636,-0.21273136,-0.10336758,0.0,0.0
0.17661981,0.70580333,0.54564875,-0.9379442,-0.21787255,-0.10282366,0.0,0.0
0.18203096,0.68475294,0.5465864,-0.936394,-0.22341296,-0.11080836,0.0,0.0
0.18737707,0.6637479,0.54080373,-0.934511,-0.22968718,-0.1254844,0.0,0.0
0.19272193,0.6431455,0.54136777,-0.91675085,-0.23667051,-0.13966657,0.0,0.0
0.19816752,0.62317085,0.55185497,-0.8889565,-0.24408795,-0.14834845,0.0,0.0
0.20371047,0.6034768,0.561797,-0.876556,-0.25172395,-0.15271975,0.0,0.0
0.20952816,0.5839531,0.5886248,-0.86891055,-0.25872064,-0.13993326,0.0,0.0
0.21562453,0.56489134,0.61608493,-0.84834397,-0.265308,-0.13174707,0.0,0.0
0.22195816,0.546305,0.63961494,-0.8272039,-0.27170524,-0.12794481,0.0,0.0
0.2282856,0.5277925,0.6395553,-0.82405937,-0.27868733,-0.1396415,0.0,0.0
0.2347805,0.5098363,0.6565106,-0.7994107,-0.28590527,-0.14435877,0.0,0.0
0.24135713,0.4926493,0.66547287,-0.7654153,-0.29395053,-0.1609059,0.0,0.0
0.24823952,0.47604275,0.6957412,-0.7396001,-0.30169606,-0.15491077,0.0,0.0
