-0.0019889832,1.4101565,-0.10136627,-0.013019613,0.0021869189,0.020759534,0.0,0.0
-0.0031273842,1.4098142,-0.114244625,-0.015205258,0.0025781775,0.007826389,0.0,0.0
-0.004127121,1.4102327,-0.10105531,0.018593887,0.0036464292,0.021367049,0.0,0.0
-0.00529232,1.4107351,-0.11680944,0.022321185,0.003929552,0.005663074,0.0,0.0
-0.0065216064,1.4116981,-0.12292067,0.04280359,0.0039204387,-0.00018228912,0.0,0.0
-0.007853126,1.4128896,-0.13266508,0.0529637,0.003433439,-0.009740973,0.0,0.0
-0.009303761,1.414319,-0.14400804,0.06353236,0.0023884396,-0.020901855,0.0,0.0
-0.010907364,1.4167035,-0.15857856,0.10597023,0.00062784605,-0.035215225,0.0,0.0
-0.012607193,1.4196172,-0.16772951,0.12949668,-0.0015865548,-0.044292368,0.0,0.0
-0.014306831,1.4219307,-0.16772296,0.10282496,-0.003800528,-0.044283763,0.0,0.0
-0.016006375,1.4236445,-0.16771656,0.07616057,-0.006014395,-0.04428117,0.0,0.0
-0.017705917,1.4247582,-0.1677101,0.049491804,-0.008227908,-0.04427443,0.0,0.0
-0.019405365,1.4252722,-0.16770364,0.022822907,-0.010441088,-0.044267677,0.0,0.0
-0.021104718,1.4251859,-0.16769719,-0.0038460714,-0.012653923,-0.044260904,0.0,0.0
-0.02280407,1.4244998,-0.16769078,-0.030515071,-0.014866427,-0.044254273,0.0,0.0
-0.024503326,1.4232137,-0.16768438,-0.057184104,-0.017078595,-0.044247624,0.0,0.0
-0.026202489,1.4213276,-0.167678,-0.08385318,-0.019290444,-0.044240955,0.0,0.0
-0.02790165,1.4188415,-0.16767165,-0.11052231,-0.021501955,-0.044234358,0.0,0.0
-0.029600715,1.4157556,-0.16766533,-0.1371915,-0.023713134,-0.04422778,0.0,0.0
-0.031299688,1.4120694,-0.16765903,-0.16386072,-0.025923979,-0.04422108,0.0,0.0
-0.03299856,1.4077835,-0.16765276,-0.19053002,-0.028134504,-0.04421452,0.0,0.0
-0.034697436,1.4028975,-0.1676465,-0.21719936,-0.030344686,-0.044207826,0.0,0.0
-0.036396217,1.3974115,-0.16764028,-0.24386875,-0.032554556,-0.044201583,0.0,0.0
-0.0380949,1.3913255,-0.1676341,-0.27053818,-0.0347641,-0.04419501,0.0,0.0
-0.039794065,1.3846179,-0.16767739,-0.29816082,-0.036973525,-0.04418834,0.0,0.0
-0.04149313,1.3773106,-0.16767742,-0.32482794,-0.039182942,-0.044188242,0.0,0.0
-0.04319229,1.3694035,-0.16767743,-0.351495,-0.04139236,-0.04418828,0.0,0.0
-0.044891357,1.3608962,-0.16767745,-0.3781621,-0.043601777,-0.044188224,0.0,0.0
-0.04659052,1.351789,-0.16767748,-0.40482917,-0.045811184,-0.044188194,0.0,0.0
-0.048289586,1.342082,-0.16767749,-0.43149626,-0.04802061,-0.04418815,0.0,0.0
-0.049988747,1.331775,-0.16767752,-0.45816335,-0.050230023,-0.044188127,0.0,0.0
-0.051687814,1.320868,-0.16767755,-0.48483044,-0.052439425,-0.044188038,0.0,0.0
-0.05338688,1.309361,-0.16767757,-0.51149756,-0.054648828,-0.044188023,0.0,0.0
-0.05508604,1.2972542,-0.16767761,-0.5381647,-0.056858238,-0.044187978,0.0,0.0
-0.056785107,1.2845476,-0.16767766,-0.5648317,-0.059067633,-0.04418794,0.0,0.0
-0.058484174,1.2712407,-0.16767769,-0.59149873,-0.061277043,-0.044188004,0.0,0.0
-0.060183335,1.2573342,-0.16767773,-0.6181658,-0.06348645,-0.044187963,0.0,0.0
-0.0618824,1.2428277,-0.16767778,-0.6448328,-0.06569585,-0.044187948,0.0,0.0
-0.06358147,1.2277212,-0.16767779,-0.6714999,-0.06790526,-0.044187907,0.0,0.0
-0.065280534,1.2120147,-0.16767785,-0.69816697,-0.07011466,-0.04418797,0.0,0.0
-0.0669796,1.1957082,-0.1676779,-0.724834,-0.07232406,-0.04418795,0.0,0.0
-0.06867866,1.178802,-0.16767792,-0.75150096,-0.07453347,-0.04418792,0.0,0.0
-0.07037773,1.1612957,-0.16767797,-0.778168,-0.07674286,-0.04418793,0.0,0.0
-0.0720768,1.1431895,-0.16767803,-0.80483514,-0.07895226,-0.04418794,0.0,0.0
-0.073775865,1.1244833,-0.16767806,-0.8315022,-0.08116165,-0.044187915,0.0,0.0
-0.075311564,1.1057236,-0.1519569,-0.8338546,-0.082754046,-0.031848215,0.0,0.0
-0.07683887,1.0876349,-0.15083343,-0.80404663,-0.08463206,-0.03756001,0.0,0.0
-0.07835293,1.0697007,-0.14937453,-0.797186,-0.086645916,-0.040276892,0.0,0.0
-0.07963677,1.0525861,-0.12703738,-0.7607304,-0.08797746,-0.026630947,0.0,0.0
-0.08071127,1.0358976,-0.10679899,-0.74174637,-0.08862264,-0.012903519,0.0,0.0
-0.08169804,1.0191793,-0.098277405,-0.7430498,-0.08901932,-0.00793364,0.0,0.0
-0.082447626,1.0028559,-0.07539184,-0.72546196,-0.08859614,0.0084637385,0.0,0.0
-0.08328056,0.9872584,-0.082966164,-0.693243,-0.08891852,-0.0064476356,0.0,0.0
-0.08406353,0.9719083,-0.077962145,-0.6822449,-0.08924253,-0.006480365,0.0,0.0
-0.084850505,0.956999,-0.0780658,-0.66267204,-0.08987165,-0.0125826495,0.0,0.0
-0.08540144,0.9425955,-0.055242103,-0.64014953,-0.089718975,0.0030534589,0.0,0.0
-0.08582773,0.92840713,-0.043130256,-0.6305617,-0.08921736,0.010032227,0.0,0.0
-0.08633862,0.9150385,-0.050814115,-0.594178,-0.08949632,-0.0055790907,0.0,0.0
-0.086961746,0.90219015,-0.06120013,-0.5711022,-0.09060107,-0.022094883,0.0,0.0
-0.08734913,0.8897056,-0.03843927,-0.5548844,-0.09088815,-0.005741736,0.0,0.0
-0.08768044,0.877516,-0.03285657,-0.5417811,-0.09116827,-0.005602432,0.0,0.0
-0.0878067,0.86598104,-0.0129395705,-0.51264757,-0.09085567,0.006251946,0.0,0.0
