-0.00096902845,1.3873129,-0.044235345,-0.5374708,-0.00041589251,-0.02042128,0.0,0.0
-0.0013468743,1.3746141,-0.034846,-0.56438905,-0.0033184197,-0.05805579,0.0,0.0
-0.0016598701,1.361316,-0.026724448,-0.5910504,-0.007846824,-0.090576135,0.0,0.0
-0.0019101143,1.3474286,-0.018862141,-0.61726224,-0.013946616,-0.12200727,0.0,0.0
-0.002160263,1.3329415,-0.018843975,-0.6439327,-0.020045117,-0.12198117,0.0,0.0
-0.0024102211,1.3178551,-0.01882613,-0.6706036,-0.026143005,-0.12196877,0.0,0.0
-0.0026598931,1.3021691,-0.01880828,-0.6972744,-0.03223992,-0.12194979,0.0,0.0
-0.0029093742,1.2858837,-0.018790465,-0.72394544,-0.0383359,-0.121930555,0.0,0.0
-0.0031586648,1.2689986,-0.018772742,-0.7506166,-0.04443093,-0.12191184,0.0,0.0
-0.0034078597,1.2515138,-0.018755103,-0.777288,-0.050525006,-0.12189295,0.0,0.0
-0.0036567687,1.2334298,-0.01873755,-0.8039595,-0.056618128,-0.12187369,0.0,0.0
-0.003905487,1.2147461,-0.01872007,-0.83063114,-0.062710315,-0.121855,0.0,0.0
-0.0041540144,1.1954628,-0.018702697,-0.8573029,-0.06880159,-0.1218365,0.0,0.0
-0.004402256,1.17558,-0.018685399,-0.8839749,-0.07489194,-0.12181797,0.0,0.0
-0.004650402,1.1550978,-0.018668212,-0.910647,-0.08098135,-0.121799216,0.0,0.0
-0.004898357,1.1340158,-0.01865111,-0.93731916,-0.08706983,-0.12178068,0.0,0.0
-0.0051460266,1.1123343,-0.018634116,-0.9639915,-0.09315739,-0.12176216,0.0,0.0
-0.0053934096,1.0900532,-0.01861721,-0.9906641,-0.09924402,-0.12174354,0.0,0.0
-0.005640602,1.0671725,-0.018600447,-1.0173367,-0.10532974,-0.121725045,0.0,0.0
-0.0058876993,1.0436925,-0.018583773,-1.0440096,-0.1114146,-0.121708155,0.0,0.0
-0.00613451,1.0196127,-0.018567223,-1.0706825,-0.11749856,-0.12169014,0.0,0.0
-0.006381035,0.9949333,-0.018550785,-1.0973556,-0.123581745,-0.12167466,0.0,0.0
-0.0066273687,0.9696543,-0.018534465,-1.1240288,-0.12966405,-0.12165668,0.0,0.0
-0.0068736076,0.94377565,-0.01851825,-1.1507021,-0.13574556,-0.121640965,0.0,0.0
-0.007121563,0.91727614,-0.018695708,-1.1783204,-0.14182672,-0.12162286,0.0,0.0
-0.007369423,0.89017725,-0.01869635,-1.2049901,-0.14790785,-0.12162268,0.0,0.0
