-0.01470766,1.395385,-0.74384314,-0.358097,0.016864706,0.16675666,0.0,0.0
-0.022062015,1.3867298,-0.74386895,-0.38479093,0.025196811,0.16665776,0.0,0.0
-0.029416656,1.3774755,-0.7438935,-0.41146794,0.03352784,0.16663614,0.0,0.0
-0.036771584,1.3676221,-0.7439178,-0.43814173,0.04185753,0.16660947,0.0,0.0
-0.044126797,1.3571696,-0.7439423,-0.46481475,0.050185908,0.16658315,0.0,0.0
-0.05148239,1.3461182,-0.74396664,-0.49148813,0.058512967,0.16655661,0.0,0.0
-0.058838177,1.3344674,-0.7439908,-0.5181618,0.06683868,0.16653016,0.0,0.0
-0.06619434,1.3222175,-0.74401486,-0.5448356,0.075163096,0.16650367,0.0,0.0
-0.0735508,1.3093684,-0.7440387,-0.57150966,0.0834862,0.16647747,0.0,0.0
-0.08090754,1.2959201,-0.7440625,-0.598184,0.09180801,0.16645119,0.0,0.0
-0.08826456,1.2818727,-0.744086,-0.62485856,0.100128494,0.16642506,0.0,0.0
-0.095621966,1.2672263,-0.7441094,-0.6515333,0.1084477,0.16639921,0.0,0.0
-0.10297966,1.2519807,-0.74413264,-0.67820835,0.1167656,0.16637345,0.0,0.0
-0.11033764,1.2361358,-0.74415576,-0.7048835,0.12508222,0.16634762,0.0,0.0
-0.117696,1.2196919,-0.7441786,-0.731559,0.13339755,0.16632181,0.0,0.0
-0.12505475,1.2026489,-0.74420124,-0.7582346,0.1417116,0.16629608,0.0,0.0
-0.13241377,1.1850065,-0.7442237,-0.78491044,0.15002438,0.1662706,0.0,0.0
-0.13977309,1.1667651,-0.74424607,-0.81158656,0.1583359,0.16624536,0.0,0.0
-0.14713278,1.1479244,-0.7442681,-0.83826286,0.16664614,0.1662199,0.0,0.0
-0.15449277,1.1284846,-0.74429,-0.8649394,0.17495511,0.16619481,0.0,0.0
-0.16185322,1.1084456,-0.7443117,-0.8916161,0.18326287,0.16616967,0.0,0.0
-0.16921397,1.0878074,-0.7443332,-0.91829306,0.19156934,0.16614458,0.0,0.0
-0.1765751,1.06657,-0.7443544,-0.94497025,0.19987458,0.16611956,0.0,0.0
-0.1839365,1.0447333,-0.7443755,-0.9716476,0.20817855,0.16609465,0.0,0.0
-0.19129038,1.0222892,-0.7440127,-0.99875695,0.21688396,0.17411323,0.0,0.0
-0.19864932,0.9992334,-0.74410164,-1.0259284,0.22518702,0.16606131,0.0,0.0
-0.20600839,0.9755785,-0.74409974,-1.0526007,0.23349005,0.16606072,0.0,0.0
-0.21336766,0.95132464,-0.74409777,-1.0792731,0.24179305,0.16605984,0.0,0.0
-0.22072701,0.92647165,-0.74409574,-1.1059455,0.25009602,0.16605918,0.0,0.0
-0.22808652,0.9010194,-0.74409366,-1.1326178,0.25839895,0.16605856,0.0,0.0
-0.23544621,0.87496805,-0.7440915,-1.1592901,0.26670182,0.16605741,0.0,0.0
-0.24280605,0.8483176,-0.74408925,-1.1859623,0.27500466,0.16605654,0.0,0.0
-0.25016603,0.8210681,-0.7440869,-1.2126347,0.28330746,0.16605595,0.0,0.0
-0.25752625,0.7932195,-0.7440845,-1.2393069,0.29161024,0.16605529,0.0,0.0
-0.26530093,0.7658987,-0.7847053,-1.215725,0.29907742,0.14934365,0.0,0.0
-0.27327648,0.7394932,-0.8052435,-1.1751893,0.3070334,0.15911978,0.0,0.0
-0.2814168,0.71341026,-0.8218323,-1.1609113,0.31512284,0.16178927,0.0,0.0
-0.289737,0.6877147,-0.83994895,-1.1437697,0.32336485,0.16484004,0.0,0.0
-0.29823738,0.6619101,-0.8576476,-1.148594,0.33129802,0.15866347,0.0,0.0
-0.30707616,0.636336,-0.890849,-1.1382512,0.33858454,0.14573056,0.0,0.0
-0.31625253,0.61152565,-0.9245149,-1.1043144,0.34579572,0.14422344,0.0,0.0
-0.3256569,0.5867113,-0.946955,-1.1044408,0.35263765,0.1368384,0.0,0.0
-0.3355127,0.5626094,-0.9915514,-1.0726742,0.35891834,0.12561397,0.0,0.0
-0.34566396,0.5392985,-1.0212982,-1.0375979,0.3654263,0.13015917,0.0,0.0
-0.3559658,0.5163658,-1.0367337,-1.0209179,0.37236205,0.13871524,0.0,0.0
-0.36653566,0.49403015,-1.0637014,-0.9944607,0.3794858,0.14247479,0.0,0.0
-0.3773927,0.47211486,-1.0923316,-0.97579414,0.3865417,0.14111814,0.0,0.0
-0.38839373,0.450357,-1.1069651,-0.96889126,0.393861,0.14638597,0.0,0.0
-0.39953223,0.42876112,-1.1209795,-0.96180904,0.40149492,0.15267862,0.0,0.0
-0.4108812,0.40749672,-1.1422145,-0.94717675,0.40935513,0.15720408,0.0,0.0
-0.42251167,0.38696238,-1.170743,-0.9148857,0.41765338,0.1659651,0.0,0.0
-0.43463778,0.3669479,-1.2196416,-0.8916331,0.42525733,0.15207914,0.0,0.0
-0.44707003,0.3477555,-1.2507038,-0.8552767,0.43338063,0.16246632,0.0,0.0
-0.459544,0.32864785,-1.2555029,-0.8517516,0.44221506,0.17668822,0.0,0.0
-0.47239166,0.30984402,-1.2924982,-0.8381931,0.4506804,0.16930638,0.0,0.0
-0.48562926,0.29183823,-1.3316965,-0.80284125,0.4593999,0.17439033,0.0,0.0
-0.4992404,0.2741893,-1.3688004,-0.7869549,0.4678794,0.16958955,0.0,0.0
-0.513079,0.25719538,-1.3922296,-0.7581349,0.4771653,0.18571728,0.0,0.0
-0.52747643,0.2407847,-1.4475322,-0.7320702,0.48583084,0.17331035,0.0,0.0
-0.542316,0.22516209,-1.491871,-0.69715023,0.49468714,0.17712526,0.0,0.0
-0.55742353,0.21014479,-1.5192285,-0.6705147,0.5042167,0.19059119,0.0,0.0
-0.5730044,0.19557768,-1.5662109,-0.6504431,0.5133942,0.18354991,0.0,0.0
-0.58867866,0.1811077,-1.5760931,-0.6464024,0.5232513,0.19714287,0.0,0.0
-0.60478497,0.16732386,-1.6194761,-0.6160539,0.53335875,0.20214894,0.0,0.0
-0.62121654,0.15429355,-1.6526651,-0.5829126,0.54429233,0.21867183,0.0,0.0
-0.63800424,0.14178215,-1.6885471,-0.5600507,0.555603,0.2262139,0.0,1.0
-0.6550336,0.12951036,-1.7182596,-0.55648464,0.5688077,0.24717453,0.0,1.0
-0.6724327,0.11779998,-1.7615612,-0.5437224,0.5920321,0.30407077,0.0,1.0
-0.68746895,0.11649293,-1.6283815,-0.2888674,0.75835854,2.7812476,0.0,1.0
-0.70237076,0.11867317,-1.6058031,-0.12153239,0.96512157,3.6639793,0.0,1.0
-0.71765655,0.1210137,-1.6416655,-0.103708126,1.1768309,3.8789291,0.0,1.0
-0.73426914,0.1232395,-1.716768,-0.1150068,1.3882347,3.7742882,0.0,1.0
-0.7486859,0.13143232,-1.3676355,0.40953547,1.4500451,0.60160077,0.0,1.0
