-0.0033522607,1.4127822,-0.1659474,0.050115712,0.004336749,0.046826947,0.0,0.0
-0.005110645,1.4147352,-0.17762741,0.086798064,0.0061076637,0.0354215,0.0,0.0
-0.0070495605,1.4173613,-0.1948351,0.11670943,0.007037959,0.018607479,0.0,0.0
-0.008988571,1.4193872,-0.19483759,0.0900364,0.0079685515,0.01861379,0.0,0.0
-0.010927582,1.4208133,-0.1948405,0.06337324,0.008898674,0.018603904,0.0,0.0
-0.012866592,1.4216393,-0.19484326,0.036704995,0.0098286355,0.018600982,0.0,0.0
-0.014805603,1.4218653,-0.19484599,0.010036589,0.010758453,0.018598115,0.0,0.0
-0.016744614,1.4214913,-0.19484872,-0.016631845,0.0116881225,0.018595245,0.0,0.0
-0.018683815,1.4205171,-0.19485143,-0.043300305,0.012617658,0.018592337,0.0,0.0
-0.02062292,1.4189429,-0.19485413,-0.0699688,0.013547039,0.01858941,0.0,0.0
-0.022562027,1.4167688,-0.19485682,-0.09663734,0.014476276,0.018586474,0.0,0.0
-0.024501229,1.4139947,-0.19485952,-0.12330592,0.015405372,0.018583607,0.0,0.0
-0.02644043,1.4106205,-0.1948622,-0.14997455,0.016334327,0.018580934,0.0,0.0
-0.02837963,1.4066463,-0.19486487,-0.1766432,0.017263139,0.018578071,0.0,0.0
-0.030318927,1.402072,-0.19486754,-0.20331189,0.018191824,0.018575398,0.0,0.0
-0.032258224,1.3968976,-0.19487019,-0.22998063,0.019120377,0.018572811,0.0,0.0
-0.03419752,1.3911233,-0.19487283,-0.2566494,0.020048799,0.018570218,0.0,0.0
-0.036136914,1.3847489,-0.19487545,-0.28331825,0.020977104,0.018567832,0.0,0.0
-0.03807621,1.3777745,-0.19487807,-0.3099871,0.021905279,0.018565197,0.0,0.0
-0.040015697,1.3702002,-0.19488068,-0.33665603,0.022833323,0.01856278,0.0,0.0
-0.04195509,1.3620257,-0.19488326,-0.36332494,0.023761243,0.01856009,0.0,0.0
-0.043894578,1.3532511,-0.19488585,-0.38999394,0.024689035,0.018557612,0.0,0.0
-0.045834064,1.3438767,-0.19488843,-0.41666296,0.025616711,0.018554904,0.0,0.0
-0.047773648,1.333902,-0.19489099,-0.44333205,0.026544262,0.018552668,0.0,0.0
-0.049712755,1.323306,-0.19485493,-0.4709545,0.027471801,0.01855075,0.0,0.0
-0.051651955,1.31211,-0.19485492,-0.49762127,0.028399339,0.01855074,0.0,0.0
-0.05359106,1.3003137,-0.19485492,-0.524288,0.029326877,0.018550692,0.0,0.0
-0.05553026,1.2879176,-0.19485492,-0.5509548,0.030254412,0.018550823,0.0,0.0
-0.057469368,1.2749217,-0.19485492,-0.5776216,0.03118197,0.018550966,0.0,0.0
-0.059408568,1.2613256,-0.1948549,-0.6042883,0.03210953,0.0185511,0.0,0.0
-0.061347675,1.2471297,-0.1948549,-0.630955,0.033037078,0.018551176,0.0,0.0
-0.06328688,1.2323335,-0.1948549,-0.65762174,0.03396464,0.018551147,0.0,0.0
-0.06522598,1.2169375,-0.1948549,-0.68428856,0.034892198,0.018551225,0.0,0.0
-0.06716518,1.2009416,-0.1948549,-0.7109553,0.03581976,0.018551318,0.0,0.0
-0.06910429,1.1843455,-0.1948549,-0.7376221,0.03674733,0.018551318,0.0,0.0
-0.07104349,1.1671495,-0.1948549,-0.7642887,0.037674904,0.018551314,0.0,0.0
-0.072982594,1.1493536,-0.1948549,-0.7909555,0.038602475,0.018551316,0.0,0.0
-0.0749218,1.1309576,-0.1948549,-0.81762224,0.039530028,0.01855131,0.0,0.0
-0.076860905,1.1119617,-0.19485489,-0.8442889,0.04045759,0.018551288,0.0,0.0
-0.078800105,1.0923659,-0.19485489,-0.87095565,0.04138516,0.01855128,0.0,0.0
-0.080739304,1.0721699,-0.19485487,-0.8976223,0.042312715,0.018551294,0.0,0.0
-0.082678415,1.051374,-0.19485487,-0.92428905,0.043240286,0.01855129,0.0,0.0
-0.084617615,1.0299782,-0.19485486,-0.9509558,0.044167843,0.018551275,0.0,0.0
-0.08655672,1.0079823,-0.19485486,-0.97762245,0.04509541,0.018551283,0.0,0.0
-0.088495925,0.9853864,-0.19485486,-1.0042893,0.046022967,0.018551245,0.0,0.0
-0.09043503,0.9621906,-0.19485486,-1.030956,0.046950527,0.018551245,0.0,0.0
-0.09237423,0.93839467,-0.19485483,-1.0576227,0.047878083,0.018551232,0.0,0.0
-0.09431343,0.91399884,-0.19485483,-1.0842893,0.048805647,0.018551264,0.0,0.0
-0.09625254,0.8890031,-0.19485483,-1.1109562,0.049733214,0.01855121,0.0,0.0
-0.09819174,0.86340725,-0.19485483,-1.1376228,0.050660767,0.018551182,0.0,0.0
-0.10013084,0.83721143,-0.19485481,-1.1642895,0.051588327,0.018551303,0.0,0.0
-0.10207005,0.8104157,-0.1948548,-1.1909562,0.052515887,0.018551309,0.0,0.0
-0.10400915,0.7830198,-0.1948548,-1.2176229,0.053443458,0.018551309,0.0,0.0
-0.10594835,0.75502414,-0.19485478,-1.2442895,0.054371033,0.018551279,0.0,0.0
-0.10788755,0.72642833,-0.19485477,-1.2709564,0.055298604,0.018551277,0.0,0.0
-0.10986986,0.69839644,-0.19917092,-1.2459023,0.05622491,0.01852614,0.0,0.0
-0.11194839,0.6704378,-0.20845766,-1.2426226,0.05682361,0.011974068,0.0,0.0
-0.113927364,0.6427112,-0.19911851,-1.2323474,0.058027495,0.024077632,0.0,0.0
-0.11597528,0.6151593,-0.20581833,-1.2245663,0.059052087,0.020491889,0.0,0.0
-0.11805353,0.58813745,-0.20893323,-1.2010156,0.06014131,0.021784518,0.0,0.0
-0.12029457,0.56190336,-0.22470859,-1.1659799,0.060736038,0.011894467,0.0,0.0
-0.122542664,0.53615373,-0.22558638,-1.1444607,0.061500996,0.0152993025,0.0,0.0
-0.12480211,0.51112264,-0.2269131,-1.1125354,0.062463675,0.019253481,0.0,0.0
-0.12697467,0.48693144,-0.21891804,-1.0752323,0.06410415,0.032809384,0.0,0.0
-0.12904596,0.46337715,-0.2095025,-1.0469598,0.06645668,0.047050748,0.0,0.0
-0.13115835,0.44075876,-0.21374536,-1.0053753,0.06893345,0.049535193,0.0,0.0
-0.1332057,0.41908136,-0.2078722,-0.96358657,0.07203764,0.06208364,0.0,0.0
-0.13531065,0.3974825,-0.21351123,-0.96009743,0.07502675,0.059782416,0.0,0.0
-0.13734789,0.37685016,-0.20742063,-0.9171822,0.07869013,0.073267326,0.0,0.0
-0.13948527,0.35617635,-0.21711004,-0.9190169,0.08202667,0.06673086,0.0,0.0
-0.1417323,0.33565745,-0.22775784,-0.9121212,0.08504824,0.060431533,0.0,0.0
-0.14410047,0.31563422,-0.23959391,-0.8900817,0.08779846,0.0550045,0.0,0.0
-0.1466322,0.29620308,-0.2555046,-0.863745,0.09011762,0.04638309,0.0,0.0
-0.14920111,0.27700526,-0.25929698,-0.8533814,0.09249595,0.047566593,0.0,0.0
-0.15190315,0.25853643,-0.27235788,-0.82096905,0.094640136,0.042883657,0.0,0.0
-0.15473023,0.24051876,-0.28460085,-0.80090594,0.09651408,0.037478928,0.0,0.0
-0.15773869,0.2225404,-0.30208415,-0.79911745,0.09774295,0.024577234,0.0,0.0
-0.16074915,0.20511146,-0.30262202,-0.7747235,0.09930846,0.03131014,0.0,0.0
-0.16392088,0.18825252,-0.318369,-0.749365,0.10048877,0.023606405,0.0,0.0
-0.16704264,0.1714142,-0.31378904,-0.74848056,0.102091394,0.0320525,0.0,0.0
-0.17013359,0.15496904,-0.31116873,-0.7310388,0.10414763,0.04112462,0.0,0.0
-0.17329225,0.13853532,-0.31781915,-0.7305225,0.10608846,0.03881661,0.0,0.0
-0.17640916,0.12227327,-0.31409356,-0.7229312,0.10847305,0.047691803,0.0,0.0
-0.17967597,0.10672353,-0.3288366,-0.6912579,0.110605896,0.042656872,0.0,0.0
-0.1829813,0.09179357,-0.33291715,-0.66373134,0.11297722,0.04742637,0.0,0.0
-0.18647996,0.07730278,-0.3517111,-0.6441763,0.11482141,0.036883436,0.0,0.0
-0.19016123,0.063006744,-0.36942577,-0.6354799,0.116106264,0.025697038,0.0,0.0
-0.19389868,0.048689328,-0.37498415,-0.6364238,0.117340006,0.02467471,0.0,0.0
-0.19779834,0.034688625,-0.39080018,-0.6223213,0.11815868,0.016373714,0.0,0.0
-0.20168571,0.021075234,-0.38997546,-0.6051375,0.119393334,0.024692854,0.0,0.0
-0.20576963,0.00839586,-0.40929022,-0.5636,0.12028842,0.017901663,0.0,0.0
-0.2099185,-0.0042959955,-0.4157051,-0.5641493,0.12110248,0.016281169,0.0,0.0
-0.21406737,-0.017587842,-0.41570505,-0.59081614,0.121916555,0.016281467,0.0,1.0
-0.21829057,-0.030244328,-0.42433047,-0.5626642,0.122885294,0.01807303,1.0,1.0
-0.22249393,-0.042467512,-0.4220454,-0.5432785,0.12446343,0.031438623,1.0,1.0
-0.2263507,-0.04891962,-0.4392578,-0.15516734,0.17742999,1.709136,1.0,1.0
