0.00592556,1.4013606,0.30582744,-0.20756619,-0.0059732446,-0.052537344,0.0,0.0
0.008831501,1.3972763,0.29387382,-0.18153946,-0.009225932,-0.06505949,0.0,0.0
0.011572456,1.394063,0.27822456,-0.1428384,-0.013311842,-0.08172568,0.0,0.0
0.014394569,1.3911312,0.2859892,-0.13034464,-0.017045772,-0.07468557,0.0,0.0
0.017230129,1.3887541,0.2873208,-0.10569669,-0.020779015,-0.07467173,0.0,0.0
0.02018547,1.3865312,0.29877335,-0.09883963,-0.023990124,-0.064227894,0.0,0.0
0.0231143,1.3843353,0.29630235,-0.0976632,-0.027375253,-0.06770844,0.0,0.0
0.026126575,1.382451,0.3043148,-0.083802305,-0.030442659,-0.061353434,0.0,0.0
0.029027175,1.3811144,0.293806,-0.059491333,-0.034150127,-0.07415616,0.0,0.0
0.03189535,1.3801806,0.29082268,-0.041593626,-0.03811876,-0.07937972,0.0,0.0
0.034638785,1.3802075,0.2791439,0.0010666158,-0.04286418,-0.09491707,0.0,0.0
0.037398625,1.3802391,0.28078035,0.0012598094,-0.047613353,-0.094992004,0.0,0.0
0.04015856,1.379671,0.28079376,-0.025409458,-0.05236213,-0.09498411,0.0,0.0
0.04291878,1.3785032,0.2808073,-0.05207777,-0.057110198,-0.09496994,0.0,0.0
0.045678996,1.3767357,0.28082076,-0.07874838,-0.06185754,-0.09495549,0.0,0.0
0.048439503,1.3743683,0.28083426,-0.10541917,-0.0666042,-0.09494111,0.0,0.0
0.051200103,1.3714013,0.2808477,-0.13209006,-0.0713501,-0.09492669,0.0,0.0
0.0539608,1.3678344,0.28086105,-0.15876105,-0.07609529,-0.094912395,0.0,0.0
0.056721784,1.363668,0.28087434,-0.18543217,-0.08083978,-0.094898075,0.0,0.0
0.05948286,1.3589016,0.28088754,-0.21210334,-0.08558355,-0.09488389,0.0,0.0
0.06224413,1.3535355,0.2809007,-0.23877464,-0.09032661,-0.09486974,0.0,0.0
0.065005496,1.3475696,0.28091377,-0.26544604,-0.09506898,-0.09485569,0.0,0.0
0.06776705,1.3410039,0.2809268,-0.2921175,-0.099810645,-0.09484185,0.0,0.0
0.07052879,1.3338387,0.28093973,-0.31878912,-0.10455162,-0.094827905,0.0,0.0
0.073289014,1.3260522,0.2808016,-0.3464092,-0.109292425,-0.094815984,0.0,0.0
0.07604933,1.317666,0.2808013,-0.3730778,-0.114033215,-0.094815835,0.0,0.0
0.078809544,1.3086799,0.280801,-0.39974636,-0.118774,-0.09481577,0.0,0.0
0.081569955,1.2990944,0.28080067,-0.4264149,-0.12351479,-0.09481562,0.0,0.0
0.084330276,1.288909,0.28080034,-0.45308346,-0.12825555,-0.09481529,0.0,0.0
0.087090686,1.2781241,0.2808,-0.47975197,-0.1329963,-0.094815105,0.0,0.0
0.089851096,1.2667394,0.28079966,-0.5064205,-0.13773704,-0.09481496,0.0,0.0
0.09261151,1.2547548,0.2807993,-0.53308904,-0.1424778,-0.09481483,0.0,0.0
0.09537201,1.2421708,0.2807989,-0.5597576,-0.14721853,-0.094814666,0.0,0.0
0.09813251,1.2289869,0.2807985,-0.5864261,-0.15195926,-0.0948145,0.0,0.0
0.10089302,1.2152033,0.28079808,-0.61309457,-0.15669997,-0.09481434,0.0,0.0
0.103653625,1.2008201,0.28079766,-0.6397631,-0.16144067,-0.09481416,0.0,0.0
0.10641422,1.185837,0.28079718,-0.6664316,-0.16618139,-0.09481402,0.0,0.0
0.10917492,1.1702545,0.2807967,-0.69310015,-0.17092207,-0.09481385,0.0,0.0
0.11193552,1.154072,0.28079623,-0.71976864,-0.17566276,-0.094813704,0.0,0.0
0.11469631,1.1372901,0.28079575,-0.7464372,-0.18040346,-0.094813555,0.0,0.0
0.11745711,1.1199082,0.28079525,-0.7731057,-0.18514413,-0.09481341,0.0,0.0
0.1202178,1.1019267,0.2807947,-0.79977417,-0.18988478,-0.09481319,0.0,0.0
0.122990035,1.0845828,0.28260446,-0.77154136,-0.19529305,-0.10816548,0.0,0.0
0.12607661,1.0680885,0.31347147,-0.73371845,-0.20014215,-0.09698172,0.0,0.0
0.12920542,1.0525863,0.31847003,-0.68975353,-0.20577511,-0.1126593,0.0,0.0
0.13253689,1.0375805,0.33850276,-0.6676846,-0.21118078,-0.108113445,0.0,0.0
0.13598576,1.0227337,0.3501968,-0.6606252,-0.21654585,-0.10730157,0.0,0.0
0.13965149,1.0077962,0.37124377,-0.664586,-0.22126824,-0.094447486,0.0,0.0
0.14336137,0.9928521,0.37585443,-0.6649186,-0.22619282,-0.0984915,0.0,0.0
0.14738826,0.9785713,0.40700072,-0.63536775,-0.23056157,-0.08737515,0.0,0.0
0.15137139,0.96447057,0.40334854,-0.62749445,-0.2356772,-0.1023127,0.0,0.0
0.15540715,0.95088804,0.40917325,-0.60457855,-0.24136034,-0.1136628,0.0,0.0
0.15968332,0.93749255,0.43271065,-0.59620166,-0.24654368,-0.103666864,0.0,0.0
0.1639163,0.92420095,0.42910004,-0.5917206,-0.2524501,-0.1181281,0.0,0.0
0.16819534,0.911598,0.4344625,-0.5612784,-0.25914243,-0.13384643,0.0,0.0
0.17268725,0.899651,0.45578313,-0.53215945,-0.2658747,-0.13464555,0.0,0.0
0.1775671,0.8882718,0.4937941,-0.5068049,-0.2718216,-0.11893721,0.0,0.0
0.18244466,0.87689453,0.49405202,-0.50683916,-0.2782767,-0.12910202,0.0,0.0
0.18762645,0.86595887,0.52399963,-0.48715603,-0.2842607,-0.119679734,0.0,0.0
0.19293289,0.8557165,0.5370163,-0.45646623,-0.29080877,-0.1309617,0.0,0.0
0.19824429,0.84544545,0.5379531,-0.45787486,-0.29784027,-0.14063033,0.0,0.0
0.20374079,0.8355778,0.5565414,-0.43998402,-0.30496082,-0.14241081,0.0,0.0
0.20949745,0.8262726,0.5824629,-0.4150152,-0.3120095,-0.14097418,0.0,0.0
0.21546717,0.8169331,0.6033666,-0.4164798,-0.3186556,-0.13292193,0.0,0.0
0.22178316,0.807704,0.6371867,-0.41142386,-0.3244661,-0.11621008,0.0,0.0
0.22827558,0.7988393,0.65498024,-0.39528367,-0.33045116,-0.119701244,0.0,0.0
0.23516913,0.7904629,0.69444674,-0.3734599,-0.33576933,-0.1063634,0.0,0.0
0.24221325,0.782927,0.7102557,-0.33630663,-0.34189337,-0.12248118,0.0,0.0
0.24955492,0.7752711,0.73924893,-0.34147018,-0.34721637,-0.106459044,0.0,0.0
0.25721797,0.7683467,0.77136713,-0.30898222,-0.35253838,-0.10644008,0.0,0.0
0.26532823,0.762198,0.81562316,-0.2744179,-0.35738313,-0.09689505,0.0,0.0
0.2737423,0.7562791,0.8456001,-0.26411375,-0.3618061,-0.088459335,0.0,0.0
0.28227776,0.75052,0.85802144,-0.2570962,-0.3665329,-0.09453612,0.0,0.0
0.2912878,0.7454211,0.9048416,-0.22760804,-0.3706028,-0.081397876,0.0,0.0
0.30044907,0.7408616,0.9205556,-0.20379251,-0.37529233,-0.09379113,0.0,0.0
0.3096922,0.7362266,0.9289588,-0.20722882,-0.38022208,-0.09859525,0.0,0.0
0.3192873,0.7323993,0.96423846,-0.17137213,-0.38525048,-0.10056821,0.0,0.0
0.32911253,0.72912586,0.98756677,-0.14685765,-0.39062938,-0.10757818,0.0,0.0
0.3391756,0.725971,1.0111718,-0.14156502,-0.39583457,-0.10410359,0.0,0.0
0.3496706,0.7233509,1.0539086,-0.11768312,-0.40054438,-0.09419593,0.0,0.0
0.36036873,0.7208741,1.0742323,-0.11133429,-0.40528274,-0.0947673,0.0,0.0
0.37126303,0.7186176,1.0939897,-0.10160281,-0.4101843,-0.09803094,0.0,0.0
0.38209438,0.71581423,1.0859039,-0.12539518,-0.41316745,-0.05966283,0.0,0.0
0.39287215,0.7124495,1.0790809,-0.14992914,-0.41457552,-0.0281615,0.0,0.0
0.40357894,0.7085425,1.0699959,-0.17343964,-0.41383767,0.014756973,0.0,0.0
0.41422853,0.7040686,1.0627701,-0.19820695,-0.41148648,0.047023978,0.0,0.0
0.4248039,0.6990479,1.0533302,-0.22191964,-0.40695608,0.09060802,0.0,0.0
0.43531236,0.6934814,1.044738,-0.2456685,-0.40040883,0.13094468,0.0,0.0
0.4458209,0.6873153,1.0447361,-0.27233848,-0.39386162,0.1309443,0.0,0.0
0.45632952,0.6805497,1.044734,-0.2990085,-0.38731438,0.1309441,0.0,0.0
0.46683836,0.6731847,1.044732,-0.32567847,-0.3807672,0.13094373,0.0,0.0
0.47734737,0.66522,1.0447301,-0.35234848,-0.37422007,0.13094331,0.0,0.0
0.48785648,0.65665615,1.0447282,-0.3790185,-0.36767292,0.13094287,0.0,0.0
0.4983657,0.6474927,1.0447263,-0.4056885,-0.3611258,0.13094246,0.0,0.0
0.508875,0.6377299,1.0447243,-0.43235853,-0.3545787,0.1309421,0.0,0.0
0.5193845,0.62736756,1.0447226,-0.45902854,-0.3480316,0.13094172,0.0,0.0
0.5298942,0.61640555,1.0447206,-0.48569858,-0.34148455,0.13094136,0.0,0.0
0.54040396,0.6048442,1.0447187,-0.5123686,-0.33493748,0.130941,0.0,0.0
0.5509138,0.5926835,1.044717,-0.5390387,-0.32839045,0.1309406,0.0,0.0
0.5614238,0.5799232,1.0447152,-0.5657088,-0.32184345,0.13094021,0.0,0.0
0.57208765,0.5677405,1.0605385,-0.54016984,-0.31576964,0.121476114,0.0,0.0
0.5828328,0.55606544,1.0693331,-0.51777107,-0.31039894,0.10741441,0.0,0.0
0.59381187,0.54429126,1.0921879,-0.5220849,-0.3044688,0.11860208,0.0,0.0
0.6048502,0.5328434,1.0986673,-0.50772053,-0.2991338,0.106700145,0.0,0.0
0.61594564,0.5218373,1.105057,-0.4882476,-0.29449186,0.09283917,0.0,0.0
0.6271709,0.5110004,1.1181265,-0.48076004,-0.2899643,0.09055116,0.0,0.0
0.63874686,0.5008411,1.1527901,-0.45057303,-0.2850075,0.09913571,0.0,0.0
0.65062237,0.49147627,1.1826047,-0.41525927,-0.27993023,0.101545945,0.0,0.0
0.6625786,0.48259392,1.1912147,-0.39393488,-0.27541623,0.09028045,0.0,0.0
0.6746704,0.47429454,1.2051586,-0.3681121,-0.27128962,0.08253221,0.0,0.0
0.6869305,0.46615326,1.221875,-0.36107147,-0.2670386,0.08502015,0.0,0.0
0.69958097,0.45864987,1.2601728,-0.33260292,-0.26205343,0.09970353,0.0,0.0
0.71257627,0.4515748,1.2939473,-0.31345904,-0.25634855,0.114096895,0.0,0.0
0.7258795,0.4449729,1.324203,-0.29236084,-0.2501045,0.12488071,0.0,0.0
0.739175,0.43847623,1.323992,-0.2878036,-0.2444327,0.11343547,0.0,0.0
0.75248164,0.4325578,1.3258901,-0.262256,-0.23959097,0.0968346,0.0,0.0
0.7660664,0.4270327,1.3531799,-0.2447103,-0.23422597,0.10729988,0.0,0.0
0.77992153,0.42195454,1.379773,-0.22479357,-0.22839221,0.11667521,0.0,0.0
0.79383963,0.41743463,1.3865602,-0.20007929,-0.22308409,0.106162384,0.0,0.0
0.8080158,0.41367483,1.412122,-0.166286,-0.21753934,0.110895075,0.0,0.0
0.8223816,0.4098967,1.430623,-0.16705176,-0.21152455,0.12029594,0.0,0.0
0.83698976,0.40620425,1.4542111,-0.16317585,-0.204857,0.13335122,0.0,0.0
0.8516207,0.40266132,1.4568349,-0.15661345,-0.1985566,0.12600812,0.0,0.0
0.8663292,0.3990922,1.4645917,-0.15780257,-0.1922528,0.12607649,0.0,0.0
0.88109094,0.39605165,1.470325,-0.13438821,-0.18637207,0.11761437,0.0,0.0
0.8958174,0.3929565,1.4672434,-0.1368949,-0.18096401,0.10816125,0.0,0.0
0.9108244,0.39041543,1.4946821,-0.1122124,-0.17491832,0.12091366,0.0,0.0
0.9259111,0.38786596,1.5026038,-0.11260523,-0.16882667,0.12183286,0.0,0.0
0.9410547,0.3856011,1.5084686,-0.10000387,-0.16293447,0.11784402,0.0,0.0
0.9562267,0.38343573,1.5115181,-0.095628776,-0.15726253,0.11343823,0.0,0.0
0.9714705,0.38142315,1.5187436,-0.088862516,-0.15162517,0.112747565,0.0,0.0
0.9868345,0.37989,1.5306998,-0.06757144,-0.14594114,0.1136814,0.0,0.0
1.0024993,0.3791964,1.5600669,-0.03020806,-0.13952424,0.12833706,0.0,0.0
