3.3187865e-05,1.3944342,0.0068416125,-0.35396606,0.00065963704,0.012101799,0.0,0.0
7.8964236e-05,1.387175,0.0041022445,-0.32263392,0.0011289474,0.009387033,0.0,0.0
0.00026655197,1.3802309,0.017597735,-0.30862513,0.00228224,0.0230681,0.0,0.0
0.00052404404,1.3738649,0.024231963,-0.28292772,0.0037777754,0.029913437,0.0,0.0
0.00082416536,1.3682587,0.028264508,-0.24916705,0.0054930476,0.03430888,0.0,0.0
0.0012224198,1.3632407,0.037589952,-0.22303851,0.0076977354,0.04409798,0.0,0.0
0.0017530441,1.3582666,0.05018291,-0.2210899,0.010549048,0.057031322,0.0,0.0
0.0024019242,1.353323,0.06142633,-0.21974571,0.013983978,0.06870499,0.0,0.0
0.0029967309,1.3487319,0.05622838,-0.20408039,0.017203705,0.064400405,0.0,0.0
0.0035070418,1.3442061,0.048132908,-0.20118321,0.020058714,0.057105374,0.0,0.0
0.0038311959,1.3398283,0.030372957,-0.1946095,0.02208088,0.040446945,0.0,0.0
0.00415535,1.3348501,0.03036749,-0.22128163,0.02410329,0.04045198,0.0,0.0
0.0044795037,1.3292719,0.030361395,-0.24794789,0.026125032,0.040438715,0.0,0.0
0.004803562,1.3230939,0.030355573,-0.2746161,0.028146468,0.040432554,0.0,0.0
0.00512743,1.3163159,0.030349758,-0.3012851,0.030167593,0.04042637,0.0,0.0
0.0054513933,1.3089379,0.030343968,-0.32795417,0.03218844,0.040420882,0.0,0.0
0.0057751657,1.30096,0.030338213,-0.35462326,0.03420901,0.04041485,0.0,0.0
0.006099033,1.2923819,0.03033247,-0.38129243,0.036229286,0.0404094,0.0,0.0
0.0064227106,1.2832038,0.03032676,-0.40796164,0.03824926,0.04040342,0.0,0.0
0.0067463876,1.2734258,0.030321065,-0.4346309,0.040268976,0.040397994,0.0,0.0
0.007069969,1.2630479,0.030315403,-0.4613002,0.0422884,0.040392034,0.0,0.0
0.0073934556,1.25207,0.030309755,-0.48796955,0.04430755,0.040386677,0.0,0.0
0.0077169416,1.2404919,0.030304143,-0.51463896,0.046326395,0.040380683,0.0,0.0
0.008040428,1.2283139,0.030298555,-0.5413084,0.048344977,0.04037552,0.0,0.0
0.0083644865,1.2155144,0.030361965,-0.5689304,0.050363455,0.040369514,0.0,0.0
0.008688545,1.2021152,0.030361984,-0.5955974,0.05238193,0.040369663,0.0,0.0
0.009012604,1.1881158,0.03036201,-0.6222643,0.054400407,0.040369656,0.0,0.0
0.0093366625,1.1735166,0.030362036,-0.6489313,0.056418885,0.040369753,0.0,0.0
0.009660721,1.1583174,0.030362066,-0.67559826,0.058437385,0.040369947,0.0,0.0
0.009984779,1.1425183,0.030362094,-0.7022652,0.060455885,0.04036993,0.0,0.0
0.0103088375,1.1261193,0.030362124,-0.7289322,0.062474355,0.040369846,0.0,0.0
0.010632897,1.1091204,0.030362155,-0.75559914,0.064492844,0.040369637,0.0,0.0
0.010956955,1.0915213,0.030362189,-0.7822661,0.066511326,0.040369634,0.0,0.0
0.0112810135,1.0733223,0.030362222,-0.8089331,0.06852979,0.04036962,0.0,0.0
0.011605072,1.0545235,0.030362258,-0.8356001,0.07054827,0.040369608,0.0,0.0
0.01192913,1.0351245,0.030362293,-0.8622671,0.07256675,0.040369578,0.0,0.0
0.012253189,1.0151259,0.030362332,-0.888934,0.07458522,0.040369544,0.0,0.0
0.012577248,0.99452704,0.030362371,-0.91560096,0.0766037,0.04036956,0.0,0.0
0.012901211,0.9733285,0.030362407,-0.942268,0.078622185,0.040369574,0.0,0.0
0.0132252695,0.9515299,0.030362448,-0.96893495,0.080640644,0.040369533,0.0,0.0
0.013549328,0.9291312,0.03036249,-0.9956019,0.08265912,0.040369492,0.0,0.0
0.013873291,0.90613276,0.030362532,-1.0222689,0.08467759,0.04036944,0.0,0.0
0.01419735,0.88253444,0.030362573,-1.0489358,0.08669606,0.040369414,0.0,0.0
0.014521408,0.8583359,0.030362617,-1.0756028,0.08871463,0.040371295,0.0,0.0
0.014845371,0.83353776,0.030362666,-1.1022696,0.090733185,0.04037132,0.0,0.0
0.01516943,0.80813944,0.03036271,-1.1289365,0.09275175,0.04037129,0.0,0.0
0.015493393,0.78214115,0.030362755,-1.1556035,0.09477031,0.04037129,0.0,0.0
0.015817452,0.7555431,0.030362803,-1.1822705,0.09678887,0.040371217,0.0,0.0
0.016141415,0.7283451,0.03036285,-1.2089374,0.09880744,0.040371213,0.0,0.0
0.016553879,0.7018716,0.03839334,-1.1767918,0.10163624,0.056575794,0.0,0.0
0.01688013,0.6754355,0.029975057,-1.1751262,0.10426786,0.05263257,0.0,0.0
0.016992474,0.64890647,0.009411866,-1.1791908,0.10607819,0.03620674,0.0,0.0
0.01708746,0.6231032,0.0073188646,-1.146967,0.1082415,0.04326605,0.0,0.0
0.017228508,0.5982689,0.011182704,-1.1039594,0.11113924,0.05795468,0.0,0.0
